"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47662099999","2024-01-01","35.6833333","139.7666667","36.0","TOKYO, JA","  45.3","24","  25.9","24","1023.3","24","020.3","24"," 24.9"," 7","  6.3","24"," 15.9","999.9","  53.6","*","  37.8","*"," 0.00","G","999.9","000000"
"47662099999","2024-01-02","35.6833333","139.7666667","36.0","TOKYO, JA","  42.7","24","  33.9","24","1017.3","24","014.3","24"," 16.9"," 7","  3.2","24","  6.0","999.9","  47.5","*","  37.0"," "," 0.00","G","999.9","010000"
"47662099999","2024-01-03","35.6833333","139.7666667","36.0","TOKYO, JA","  47.7","24","  39.5","24","1010.7","24","007.8","24"," 14.6"," 7","  2.6","24","  4.1","999.9","  51.4","*","  37.0"," "," 0.00","G","999.9","010000"
"47662099999","2024-01-04","35.6833333","139.7666667","36.0","TOKYO, JA","  47.2","24","  28.8","24","1017.7","24","014.8","24"," 22.6"," 7","  6.4","24"," 14.0","999.9","  58.5","*","  38.1","*"," 0.00","G","999.9","010000"
"47662099999","2024-01-05","35.6833333","139.7666667","36.0","TOKYO, JA","  45.7","24","  32.7","24","1017.0","24","014.0","24"," 16.9"," 7","  2.8","24","  5.1","999.9","  55.6","*","  37.2"," "," 0.00","G","999.9","000000"
"47662099999","2024-01-06","35.6833333","139.7666667","36.0","TOKYO, JA","  49.8","24","  35.4","24","1009.8","24","006.8","24"," 14.2"," 7","  3.0","24","  7.0","999.9","  59.4","*","  37.4"," "," 0.00","G","999.9","000000"
"47662099999","2024-01-07","35.6833333","139.7666667","36.0","TOKYO, JA","  45.0","24","  27.2","24","1009.9","24","007.0","24"," 19.1"," 7","  5.2","24","  8.9","999.9","  52.9","*","  37.0","*"," 0.00","G","999.9","000000"
"47662099999","2024-01-08","35.6833333","139.7666667","36.0","TOKYO, JA","  41.2","24","  17.5","24","1020.2","24","017.2","24"," 24.0"," 7","  5.8","24"," 14.0","999.9","  49.3","*","  35.4","*"," 0.00","G","999.9","000000"
"47662099999","2024-01-09","35.6833333","139.7666667","36.0","TOKYO, JA","  42.0","24","  25.8","24","1014.5","24","011.6","24"," 22.2"," 7","  3.1","24","  6.0","999.9","  50.2","*","  34.7"," "," 0.00","G","999.9","000000"
"47662099999","2024-01-10","35.6833333","139.7666667","36.0","TOKYO, JA","  45.7","24","  27.0","24","1013.1","24","010.2","24"," 10.7"," 7","  4.4","24","  7.0","999.9","  53.1","*","  35.1"," "," 0.00","G","999.9","000000"
"47662099999","2024-01-11","35.6833333","139.7666667","36.0","TOKYO, JA","  38.8","24","  22.9","24","1012.8","24","009.8","24"," 18.2"," 7","  4.0","24","  8.0","999.9","  44.4","*","  33.6","*"," 0.00","G","999.9","000000"
"47662099999","2024-01-12","35.6833333","139.7666667","36.0","TOKYO, JA","  47.6","24","  29.9","24","1008.5","24","005.5","24"," 19.1"," 7","  3.5","24","  5.1","999.9","  56.3","*","  32.2"," "," 0.00","G","999.9","000000"
"47662099999","2024-01-13","35.6833333","139.7666667","36.0","TOKYO, JA","  40.3","24","  25.6","24","1015.8","24","012.8","24"," 15.4"," 7","  5.8","24"," 12.0","999.9","  53.1"," ","  34.2","*"," 0.00","G","999.9","011000"
"47662099999","2024-01-14","35.6833333","139.7666667","36.0","TOKYO, JA","  44.8","24","  28.2","24","1015.1","24","012.1","24"," 22.6"," 7","  7.3","24"," 13.0","999.9","  50.9","*","  32.4"," "," 0.08","G","999.9","000000"
"47662099999","2024-01-15","35.6833333","139.7666667","36.0","TOKYO, JA","  41.6","24","  19.7","24","1012.9","24","009.9","24"," 19.5"," 7","  7.7","24"," 12.0","999.9","  52.0","*","  33.1","*"," 0.00","G","999.9","000000"
"47662099999","2024-01-16","35.6833333","139.7666667","36.0","TOKYO, JA","  39.0","24","  17.3","24","1023.3","24","020.3","24"," 23.1"," 7","  7.2","24"," 19.0","999.9","  44.1","*","  32.0"," "," 0.00","G","999.9","000000"
"47662099999","2024-01-17","35.6833333","139.7666667","36.0","TOKYO, JA","  44.7","24","  26.4","24","1024.2","24","021.2","24"," 24.0"," 7","  2.8","24","  5.1","999.9","  53.2","*","  33.4"," "," 0.00","G","999.9","000000"
"47662099999","2024-01-18","35.6833333","139.7666667","36.0","TOKYO, JA","  49.8","24","  32.5","24","1019.3","24","016.4","24"," 15.1"," 7","  2.7","24","  4.1","999.9","  54.1","*","  36.5"," "," 0.00","G","999.9","000000"
