"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317493783","2024-01-01","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  38.9","24","  29.3","24","1017.4","24","994.7","24"," 10.0","24","  4.0","24"," 11.1"," 19.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317493783","2024-01-02","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  37.9","24","  25.0","24","1021.7","24","998.9","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317493783","2024-01-03","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  36.6","24","  26.5","24","1019.0","24","996.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317493783","2024-01-04","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  41.4","24","  27.0","24","1017.6","24","995.0","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317493783","2024-01-05","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  31.0","24","  20.3","24","1026.6","24","003.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72317493783","2024-01-06","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  36.8","24","  32.8","24","1015.5","15","991.1","24","  7.9","24","  3.8","23"," 13.0"," 25.1","  46.9"," ","  16.0"," "," 0.08","G","999.9","010000"
"72317493783","2024-01-07","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  44.8","24","  37.2","24","1011.3","16","987.4","24","  7.0","24","  7.4","24"," 20.0"," 28.9","  54.0"," ","  30.9"," "," 1.08","G","999.9","100000"
"72317493783","2024-01-08","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  37.7","24","  26.3","24","1026.8","24","003.9","24"," 10.0","24","  3.1","22","  7.0"," 15.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72317493783","2024-01-09","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  46.0","24","  42.2","24","1017.4","14","989.2","24","  7.6","24","  7.9","23"," 25.1"," 36.9","  64.9"," ","  25.0"," "," 0.15","G","999.9","010000"
"72317493783","2024-01-10","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  46.7","24","  35.7","24","1001.1","23","977.9","24"," 10.0","24"," 12.3","24"," 25.1"," 42.9","  64.9"," ","  37.0"," "," 1.91","G","999.9","010000"
"72317493783","2024-01-11","36.04751","-79.47375","184.9","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  38.0","24","  28.6","24","1013.9","24","991.3","24"," 10.0","24","  2.3","24","  9.9","999.9","  57.9"," ","  24.1"," "," 0.06","G","999.9","000000"
