"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105299999","2024-01-01","52.817","18.333","83.0","INOWROCLAW, PL","  36.7","16","  34.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","16","  8.0","999.9","  39.7","*","  33.8","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-02","52.817","18.333","83.0","INOWROCLAW, PL","  39.8","20","  36.4","20","9999.9"," 0","999.9"," 0","  6.2","18","  9.2","20"," 14.0","999.9","  41.7"," ","  37.4","*","99.99"," ","999.9","010000"
"12105299999","2024-01-03","52.817","18.333","83.0","INOWROCLAW, PL","  42.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","18","  9.7","24"," 15.9","999.9","  46.4","*","  37.8"," ","99.99"," ","999.9","010000"
"12105299999","2024-01-04","52.817","18.333","83.0","INOWROCLAW, PL","  39.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","18"," 13.3","24"," 22.0","999.9","  45.3"," ","  28.2","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-05","52.817","18.333","83.0","INOWROCLAW, PL","  28.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.9","24"," 14.0","999.9","  30.2","*","  26.1","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-06","52.817","18.333","83.0","INOWROCLAW, PL","  26.6","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.1","24"," 20.0","999.9","  28.4","*","  22.1","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-07","52.817","18.333","83.0","INOWROCLAW, PL","  14.8","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.9","999.9","  21.6","*","   7.9","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-08","52.817","18.333","83.0","INOWROCLAW, PL","   8.5","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.3","24"," 14.0","999.9","  14.0"," ","   3.2","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-09","52.817","18.333","83.0","INOWROCLAW, PL","  10.8","24","   4.2","24","9999.9"," 0","999.9"," 0","  5.7","18","  3.5","24","  8.0","999.9","  21.2"," ","   1.4","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-10","52.817","18.333","83.0","INOWROCLAW, PL","  21.4","24","  19.1","24","9999.9"," 0","999.9"," 0","  2.7","18","  4.6","24","  8.0","999.9","  24.8","*","  15.3"," "," 0.00","I","999.9","000000"
"12105299999","2024-01-11","52.817","18.333","83.0","INOWROCLAW, PL","  28.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.7","18","  7.8","24"," 14.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"12105299999","2024-01-12","52.817","18.333","83.0","INOWROCLAW, PL","  28.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.4","24"," 22.0"," 32.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12105299999","2024-01-13","52.817","18.333","83.0","INOWROCLAW, PL","  31.6","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 20.0","999.9","  33.8","*","  29.5","*"," 0.00","I","999.9","000000"
