"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72616454728","2024-01-01","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  20.3","24","  13.1","24","1017.1","24","976.9","19"," 10.0","24","  3.9","24","  7.0","999.9","  27.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-01-02","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  21.2","24","  12.7","24","1017.3","24","976.7","24"," 10.0","24","  1.0","24","  5.1","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-01-03","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  24.9","24","  21.4","24","1014.0","22","973.6","24"," 10.0","24","  0.1","24","  2.9","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-01-04","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  26.2","24","  21.7","24","1012.8","19","972.9","24","  9.6","24","  3.9","24"," 13.0"," 21.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72616454728","2024-01-05","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  14.0","24","   5.7","24","1021.5","21","980.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72616454728","2024-01-06","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  23.0","24","  15.9","24","1021.2","19","980.4","24","  9.4","24","  3.3","24","  8.0"," 17.1","  26.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72616454728","2024-01-07","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  20.3","24","  15.1","24","1011.6","13","970.6","23","  3.8","24","  7.0","24"," 15.9"," 25.1","  26.1"," ","  18.0"," "," 0.11","G","999.9","101000"
"72616454728","2024-01-08","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  21.2","24","  16.8","24","1020.8","14","979.9","24","  6.3","24","  2.8","24","  7.0","999.9","  26.1"," ","  17.1"," "," 0.04","G","999.9","001000"
"72616454728","2024-01-09","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  24.3","24","  18.8","24","1026.5","23","986.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  30.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72616454728","2024-01-10","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  37.6","24","  33.2","24"," 987.7","14","952.4","24","  6.1","24","  7.1","24"," 22.9"," 47.0","  46.0"," ","  18.0"," "," 1.02","G","999.9","111000"
"72616454728","2024-01-11","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  32.3","24","  25.1","24","1001.6","19","963.5","24","  9.1","24","  5.5","24"," 13.0"," 22.0","  46.0"," ","  30.0"," "," 0.25","G","999.9","011000"
"72616454728","2024-01-12","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  27.7","24","  21.5","24","1017.9","20","977.7","24","  9.9","24","  3.5","24","  9.9","999.9","  35.1"," ","  19.0"," "," 0.02","G","999.9","001000"
"72616454728","2024-01-13","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  35.6","24","  28.5","24","1003.0","16","961.0","24","  8.0","24","  8.9","24"," 27.0"," 47.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"72616454728","2024-01-14","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  28.8","24","  19.9","24","1001.1","18","960.7","24","  8.1","24","  7.5","24"," 15.9"," 27.0","  42.1"," ","  21.9"," "," 0.39","G","999.9","101000"
"72616454728","2024-01-15","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  19.3","24","   8.5","24","1017.7","22","976.8","24","  9.1","24","  5.7","24","  8.9"," 21.0","  30.9"," ","  10.9"," "," 0.01","G","999.9","001000"
"72616454728","2024-01-16","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  12.9","24","   8.5","24","1017.1","21","975.1","24","  7.2","24","  2.0","24","  8.0","999.9","  24.1"," ","   3.9"," "," 0.00","G","999.9","101000"
"72616454728","2024-01-17","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  15.0","24","   9.4","24","1007.2","16","966.6","24","  6.4","24","  4.6","24","  9.9","999.9","  21.0"," ","   6.1"," "," 0.35","G","999.9","001000"
"72616454728","2024-01-18","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   8.8","24","   2.5","24","1014.4","24","973.2","24"," 10.0","24","  3.3","24","  8.9"," 19.0","  21.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-01-19","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   6.8","24","   1.1","24","1013.6","21","972.5","24"," 10.0","24","  0.8","24","  7.0","999.9","  21.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-01-20","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   3.1","24","  -2.2","24","1011.6","17","970.6","24","  7.4","24","  1.7","24","  5.1","999.9","  16.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72616454728","2024-01-21","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   8.0","24","   1.3","24","1022.3","21","980.7","24","  7.8","24","  3.6","24","  8.9","999.9","  14.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72616454728","2024-01-22","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   5.8","24","  -1.9","24","1030.2","24","988.1","24"," 10.0","24","  1.1","24","  6.0","999.9","  28.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-01-23","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  28.7","24","  18.6","24","1027.8","21","987.5","24","  9.9","24","  5.3","24"," 15.0"," 22.0","  30.2","*","  21.9","*"," 0.00","G","999.9","001000"
"72616454728","2024-01-24","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  26.1","24","  20.5","24","1033.0","23","991.9","24","  9.5","24","  2.4","24","  6.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72616454728","2024-01-25","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  31.9","24","  30.7","24","1022.0","11","981.5","24","  8.0","24","  0.2","24","  4.1","999.9","  35.1"," ","  21.9"," "," 0.38","G","999.9","011000"
"72616454728","2024-01-26","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.9","24","  30.9","24","1021.5","21","981.4","24","  8.8","24","  3.0","24","  8.9","999.9","  36.0"," ","  30.9"," "," 0.03","G","999.9","011000"
"72616454728","2024-01-27","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.3","24","  30.9","24","1021.5","11","981.5","24","  7.7","24","  0.7","24","  5.1","999.9","  36.0"," ","  32.0"," "," 0.31","G","999.9","001000"
"72616454728","2024-01-28","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  32.5","24","  29.8","24","1017.4","21","976.9","24","  9.4","24","  1.7","24","  5.1","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72616454728","2024-01-29","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  31.2","24","  25.9","24","1011.4","15","970.1","24","  7.4","24","  5.6","24"," 11.1"," 17.1","  37.9"," ","  28.0"," "," 0.08","G","999.9","001000"
"72616454728","2024-01-30","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.8","14","  18.1","14","1020.0","12","980.1","14"," 10.0","14","  3.8","14","  8.0","999.9","  42.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72616454728","2024-01-31","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  29.7"," 9","  22.5"," 9","9999.9"," 0","977.2"," 9"," 10.0"," 9","  0.8"," 7","  6.0","999.9","  33.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72616454728","2024-02-01","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  30.6","24","  26.6","24","1013.3","20","973.5","24","  9.1","24","  0.8","24","  5.1","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72616454728","2024-02-02","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  31.4","24","  28.7","24","1012.0","16","972.4","24","  7.3","24","  2.7","24"," 12.0"," 17.1","  35.1"," ","  27.0"," "," 0.01","G","999.9","001000"
"72616454728","2024-02-03","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  22.7","24","  13.1","24","1019.1","16","978.4","24"," 10.0","24","  7.3","23"," 11.1","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-04","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  18.1","24","   9.8","24","1017.8","24","976.9","24"," 10.0","24","  1.4","23","  6.0","999.9","  33.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-05","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  15.9","24","   5.1","24","1016.1","24","975.3","24"," 10.0","24","  3.1","24","  9.9"," 17.1","  33.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-06","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  21.3","24","  12.4","24","1022.5","24","981.6","24"," 10.0","24","  0.3","24","  4.1","999.9","  37.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-07","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  21.4","24","  14.6","24","1026.5","24","985.5","24"," 10.0","24","  0.7","24","  4.1","999.9","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-08","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  30.3","24","  22.5","24","1026.1","24","985.5","24"," 10.0","24","  0.0","24","999.9","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-09","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  29.1","24","  22.8","24","1019.2","24","978.9","24"," 10.0","24","  0.9","24","  4.1","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-10","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  35.2","24","  30.9","24","1009.3","23","969.4","24","  9.2","24","  1.4","24"," 11.1"," 19.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","110000"
"72616454728","2024-02-11","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  36.3","24","  28.5","24","1009.0","20","969.6","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  39.0","*","  30.0","*"," 0.04","G","999.9","010000"
"72616454728","2024-02-12","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  32.5","24","  24.0","24","1011.8","23","971.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-13","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  30.4","24","  20.0","24","1005.7","23","966.3","24"," 10.0","24","  3.5","24","  8.0"," 15.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-14","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  18.1","24","   8.9","24","1008.4","18","968.0","24","  8.9","24","  7.6","24"," 18.1"," 28.0","  34.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72616454728","2024-02-15","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  18.8","24","   3.9","24","1016.7","24","975.9","24"," 10.0","24","  3.5","24"," 11.1"," 20.0","  28.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-16","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  22.0","24","  15.2","24","1006.7","11","965.1","24","  5.5","24","  4.7","24"," 14.0"," 22.9","  28.0"," ","   6.1"," "," 0.11","G","999.9","001000"
"72616454728","2024-02-17","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  19.0","24","  11.8","24","1007.6","18","967.2","24","  8.6","24","  4.7","24"," 14.0"," 24.1","  25.0"," ","  12.9"," "," 0.07","G","999.9","001000"
"72616454728","2024-02-18","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  13.2","24","   3.3","24","1006.3","22","965.8","24","  9.3","24","  3.7","23"," 12.0"," 20.0","  27.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72616454728","2024-02-19","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  18.8","24","   7.1","24","1015.1","18","973.6","24","  8.7","24","  7.4","24"," 15.0"," 22.9","  25.0","*","  12.0","*"," 0.00","G","999.9","101000"
"72616454728","2024-02-20","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   7.2","24","  -0.6","24","1030.2","20","988.8","24","  9.3","24","  1.4","24","  7.0","999.9","  25.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-21","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  17.2","24","   7.7","24","1031.4","23","989.9","24","  9.3","24","  1.7","24"," 11.1"," 15.9","  37.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-22","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  25.1","24","  16.8","24","1016.5","24","976.0","24"," 10.0","24","  0.7","24","  5.1","999.9","  43.0"," ","  -2.0"," "," 0.00","G","999.9","010000"
"72616454728","2024-02-23","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.4","24","  30.6","24","1000.6","10","962.1","24","  6.1","24","  0.5","24","  5.1","999.9","  39.9","*","  30.2","*"," 0.15","G","999.9","011000"
"72616454728","2024-02-24","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  22.3","24","  12.5","24","1004.5","22","964.2","24","  9.9","24","  5.9","24"," 11.1"," 20.0","  41.0"," ","  10.0"," "," 0.02","G","999.9","000000"
"72616454728","2024-02-25","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  12.9","24","   0.4","24","1017.5","24","976.3","24","  9.9","24","  1.4","24","  6.0","999.9","  35.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72616454728","2024-02-26","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  26.9","24","  20.2","24","1014.1","21","973.8","24","  9.3","24","  1.7","24","  8.0"," 15.9","  43.0","*","  14.0","*"," 0.04","G","999.9","001000"
"72616454728","2024-02-27","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.6","24","  23.4","24","1016.8","24","976.6","24"," 10.0","24","  1.8","23","  9.9"," 22.0","  59.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72616454728","2024-02-28","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  51.4","24","  42.4","24","1004.2","17","964.8","24"," 10.0","24","  5.7","23"," 12.0"," 25.1","  57.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72616454728","2024-02-29","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  21.6","24","  10.5","24","1014.0","20","971.7","24","  8.4","24"," 13.4","24"," 22.9"," 39.0","9999.9"," ","   9.0","*"," 0.36","G","999.9","111000"
"72616454728","2024-03-01","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  16.8","24","   1.2","24","1031.0","24","989.5","24"," 10.0","24","  6.0","22","  9.9"," 19.0","  34.0"," ","   3.9"," "," 0.04","G","999.9","000000"
"72616454728","2024-03-02","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  26.7","24","  21.8","24","1030.0","22","988.8","24","  9.2","24","  0.4","24","  6.0","999.9","  46.0"," ","   3.9"," "," 0.00","G","999.9","010000"
"72616454728","2024-03-03","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  42.0","24","  38.3","24","1022.9","19","983.1","24","  8.4","24","  1.8","24","  8.0","999.9","  54.0","*","  33.8","*"," 0.26","G","999.9","010000"
"72616454728","2024-03-04","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  42.7","24","  37.5","24","1028.7","18","988.2","24"," 10.0","24","  3.5","24"," 14.0"," 21.0","  54.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72616454728","2024-03-05","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  38.8","24","  33.8","24","1026.0","20","985.4","24","  9.3","24","  2.3","24"," 11.1"," 17.1","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72616454728","2024-03-06","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  41.2","24","  40.2","24","1017.1"," 7","977.1","24","  6.2","24","  0.6","24","  5.1","999.9","  53.1"," ","  27.0"," "," 0.41","G","999.9","010000"
"72616454728","2024-03-07","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  41.7","24","  38.5","24","1016.3","18","976.9","24","  7.4","24","  5.5","24","  9.9"," 19.0","  48.0"," ","  36.0"," "," 1.27","G","999.9","010000"
"72616454728","2024-03-08","44.36594","-71.55217","319.3","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  33.7","24","  23.2","24","1025.5","24","985.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  52.0"," ","  19.9"," "," 0.02","G","999.9","001000"
