"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94686099999","2024-01-01","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  89.9","24","  39.2","24","1009.5","24","989.2","24","999.9"," 0","  8.2","24"," 14.0","999.9"," 100.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"94686099999","2024-01-02","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  87.3","24","  58.5","24","1008.5","24","988.1","24","999.9"," 0"," 11.6","24"," 22.0","999.9"," 107.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"94686099999","2024-01-03","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  89.9","24","  58.6","24","1010.2","24","989.9","24","999.9"," 0"," 13.1","24"," 22.9","999.9"," 104.9"," ","  73.0"," "," 0.06","G","999.9","010000"
"94686099999","2024-01-04","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  86.5","24","  62.2","24","1012.7","24","992.3","24","999.9"," 0","  9.4","24"," 17.1","999.9","  96.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"94686099999","2024-01-05","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  92.6","24","  57.1","24","1011.1","24","990.7","24","999.9"," 0","  7.2","24","  9.9","999.9"," 101.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"94686099999","2024-01-06","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  81.2","24","  68.7","24","1008.2","24","987.9","24","999.9"," 0"," 11.0","24"," 19.0","999.9"," 102.9"," ","  73.4","*"," 1.12","G","999.9","000000"
"94686099999","2024-01-07","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  74.6","24","  70.9","24","1008.4","24","988.1","24","999.9"," 0","  6.7","24"," 11.1","999.9","  86.0"," ","  69.4","*"," 1.59","G","999.9","010000"
"94686099999","2024-01-08","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  76.6","24","  64.6","24","1010.6","24","990.2","24","999.9"," 0","  7.9","24"," 11.1","999.9","  85.8"," ","  67.3","*"," 0.00","G","999.9","000000"
"94686099999","2024-01-09","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  82.1","24","  61.2","24","1010.1","24","989.8","24","999.9"," 0","  5.9","24","  8.0","999.9","  91.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"94686099999","2024-01-10","-31.0833333","141.7","182.0","FOWLERS GAP AWS, AS","  88.1","24","  53.5","24","1011.6","24","991.2","24","999.9"," 0"," 13.1","24"," 18.1","999.9","  98.8"," ","  71.1"," "," 0.00","G","999.9","000000"
