"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95726099999","2024-01-01","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.4","24","  59.8","24","1017.0","24","912.7","24","999.9"," 0","  6.8","24"," 11.1","999.9","  79.2"," ","  56.1"," "," 0.02","G","999.9","010000"
"95726099999","2024-01-02","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.4","23","  61.3","23","1015.2","23","911.0","23","999.9"," 0","  6.2","23"," 14.0","999.9","  79.3"," ","  59.2"," "," 0.05","G","999.9","010000"
"95726099999","2024-01-03","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.6","24","  60.4","24","1014.4","24","910.3","24","999.9"," 0","  4.1","24"," 12.0","999.9","  79.5"," ","  57.7","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-04","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.7","24","  59.4","24","1016.3","24","912.0","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  81.5"," ","  56.8"," "," 0.00","G","999.9","010010"
"95726099999","2024-01-05","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  60.6","23","  52.5","23","1017.9","23","913.5","23","999.9"," 0","  8.8","23"," 13.0","999.9","  74.1"," ","  49.5","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-06","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.4","23","  53.6","23","1015.9","23","911.7","23","999.9"," 0","  7.2","23","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-07","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.4","23","  61.7","23","1012.1","23","908.3","23","999.9"," 0"," 10.9","23"," 15.0","999.9","  79.3"," ","  53.6"," "," 0.31","G","999.9","010000"
"95726099999","2024-01-08","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.2","24","  62.9","24","1010.1","24","906.5","24","999.9"," 0","  9.0","24"," 15.9","999.9","  72.5"," ","  60.6","*"," 0.60","G","999.9","010000"
"95726099999","2024-01-09","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  70.6","24","  61.5","24","1011.4","24","907.6","24","999.9"," 0","  7.6","24"," 11.1","999.9","  81.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-10","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  69.9","24","  61.5","24","1014.2","24","910.2","24","999.9"," 0","  4.9","24"," 15.9","999.9","  83.5"," ","  57.9","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-11","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  71.5","24","  60.4","24","1017.8","24","913.3","24","999.9"," 0","  8.2","24"," 13.0","999.9","  86.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-12","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  69.7","23","  58.0","23","1016.1","23","911.9","23","999.9"," 0","  4.3","23"," 11.1","999.9","  83.3"," ","  57.7","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-13","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  72.1","24","  57.6","24","1013.7","24","909.7","24","999.9"," 0","  8.7","24"," 13.0","999.9","  85.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-14","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.2","23","  58.0","23","1015.5","23","911.3","23","999.9"," 0"," 13.1","23"," 19.0","999.9","  78.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-15","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  60.3","24","  53.3","24","1015.7","24","911.5","24","999.9"," 0"," 11.4","24"," 20.0","999.9","  68.5","*","  54.1","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-16","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.2","23","  60.5","23","1010.2","23","906.5","23","999.9"," 0","  8.0","23"," 13.0","999.9","  70.5"," ","  53.8"," "," 0.79","G","999.9","010000"
"95726099999","2024-01-17","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.5","23","  63.1","23","1004.3","23","901.2","23","  1.8"," 4","  6.2","23"," 13.0","999.9","  68.9"," ","  58.3"," "," 1.12","G","999.9","010000"
"95726099999","2024-01-18","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  57.4","24","  46.9","24","1005.3","24","902.2","24","999.9"," 0","  9.2","24"," 17.1","999.9","  71.4"," ","  45.9","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-19","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  62.6","23","  49.2","23","1008.2","23","904.8","23","999.9"," 0","  6.5","23"," 11.1","999.9","  75.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-20","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.0","22","  50.9","22","1007.5","22","904.1","22","999.9"," 0","  5.1","22"," 12.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-21","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  71.4","24","  47.8","24","1006.7","24","903.4","24","999.9"," 0","  8.5","24"," 17.1","999.9","  87.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-22","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.7","24","  49.6","24","1009.9","24","906.3","24","999.9"," 0","  7.3","24"," 11.1","999.9","  82.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-23","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.8","23","  54.8","23","1011.2","23","907.5","23","999.9"," 0","  5.7","23"," 14.0","999.9","  80.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-24","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  74.6","24","  58.2","24","1012.1","24","908.3","24","999.9"," 0","  4.7","24"," 12.0","999.9","  85.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-25","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  81.1","23","  57.4","23","1007.8","23","904.4","23","999.9"," 0"," 11.5","23"," 15.0","999.9","  90.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-26","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.0","23","  55.9","23","1004.7","23","901.6","23","999.9"," 0"," 10.4","23"," 19.0","999.9","  86.7"," ","  53.4","*"," 0.02","G","999.9","010000"
"95726099999","2024-01-27","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  60.1","22","  43.9","22","1005.6","22","902.4","22","999.9"," 0","  6.5","22"," 12.0","999.9","  73.9"," ","  46.0","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-28","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  69.8","24","  48.2","24","1009.5","24","905.9","24","999.9"," 0","  5.8","24"," 11.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-29","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  75.0","24","  60.4","24","1009.9","24","906.3","24","999.9"," 0","  7.4","24"," 13.0","999.9","  88.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"95726099999","2024-01-30","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  73.6","24","  62.2","24","1010.3","24","906.6","24","999.9"," 0","  6.1","24"," 11.1","999.9","  90.0"," ","  63.0","*"," 0.00","G","999.9","000000"
"95726099999","2024-01-31","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  72.0","24","  60.4","24","1010.9","24","907.2","24","999.9"," 0","  7.3","24"," 11.1","999.9","  88.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"95726099999","2024-02-01","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  72.5","24","  50.7","24","1009.1","24","905.3","24","999.9"," 0","  9.6","24"," 14.0","999.9","  86.5"," ","  58.6","*"," 0.00","G","999.9","000000"
"95726099999","2024-02-02","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  69.3","24","  43.2","24","1009.1","24","905.3","24","999.9"," 0","  8.3","24"," 14.0","999.9","  86.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"95726099999","2024-02-03","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  72.5","24","  51.7","24","1009.7","24","905.8","24","999.9"," 0","  4.7","24"," 12.0","999.9","  90.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"95726099999","2024-02-04","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  79.6","24","  58.8","24","1008.3","24","904.6","24","999.9"," 0","  8.6","24"," 17.1","999.9","  95.4"," ","  56.7"," "," 0.47","G","999.9","010010"
"95726099999","2024-02-05","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.2","24","  65.1","24","1008.1","24","904.4","24","999.9"," 0","  7.4","24"," 13.0","999.9","  80.2"," ","  61.9","*"," 2.54","G","999.9","010010"
"95726099999","2024-02-06","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  64.5","24","  58.8","24","1013.5","24","909.3","24","999.9"," 0","  9.7","24"," 13.0","999.9","  77.7"," ","  53.6","*"," 0.10","G","999.9","000000"
"95726099999","2024-02-07","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  62.4","24","  53.7","24","1019.1","24","914.3","24","999.9"," 0"," 11.1","24"," 17.1","999.9","  73.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"95726099999","2024-02-08","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  60.9","24","  52.6","24","1020.5","24","915.5","24","999.9"," 0","  7.9","24"," 11.1","999.9","  70.9"," ","  51.3","*"," 0.00","G","999.9","000000"
"95726099999","2024-02-09","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.3","24","  54.3","24","1019.2","24","914.3","24","999.9"," 0","  8.5","24"," 14.0","999.9","  79.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"95726099999","2024-02-10","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  61.7","24","  52.5","24","1020.5","24","915.5","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  74.7"," ","  54.0","*"," 0.00","G","999.9","000000"
"95726099999","2024-02-11","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  64.3","24","  57.5","24","1018.8","24","914.0","24","999.9"," 0","  5.3","24"," 12.0","999.9","  76.8"," ","  53.4"," "," 0.09","G","999.9","010000"
"95726099999","2024-02-12","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.8","23","  59.6","23","1017.0","23","912.4","23","999.9"," 0","  6.2","23"," 14.0","999.9","  81.9"," ","  53.2"," "," 0.32","G","999.9","010010"
"95726099999","2024-02-13","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  70.7","24","  58.9","24","1012.1","24","908.0","24","999.9"," 0","  9.3","24"," 15.0","999.9","  82.2"," ","  57.6"," "," 0.01","G","999.9","000000"
"95726099999","2024-02-14","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.4","22","  60.4","22","1014.5","22","910.1","22","999.9"," 0","  9.6","22"," 14.0","999.9","  78.6"," ","  60.3","*"," 0.00","G","999.9","000000"
"95726099999","2024-02-15","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.4","23","  61.4","23","1018.6","23","913.8","23","999.9"," 0","  7.6","23"," 12.0","999.9","  77.0"," ","  59.2"," "," 0.59","G","999.9","010010"
"95726099999","2024-02-16","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.9","24","  61.9","24","1019.8","24","914.9","24","999.9"," 0","  6.0","24"," 13.0","999.9","  77.9"," ","  57.0","*"," 0.17","G","999.9","010010"
"95726099999","2024-02-17","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.7","24","  59.7","24","1019.3","24","914.4","24","999.9"," 0","  4.2","24","  8.9","999.9","  81.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"95726099999","2024-02-18","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.7","24","  58.0","24","1016.9","24","912.3","24","999.9"," 0","  5.3","24"," 15.0","999.9","  79.5"," ","  55.0","*"," 2.47","G","999.9","010010"
"95726099999","2024-02-19","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  62.2","24","  55.0","24","1016.1","24","911.6","24","999.9"," 0","  7.9","24"," 13.0","999.9","  79.0"," ","  53.4","*"," 0.07","G","999.9","010010"
"95726099999","2024-02-20","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.4","24","  55.7","24","1014.8","24","910.4","24","999.9"," 0","  8.2","24"," 15.9","999.9","  74.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"95726099999","2024-02-21","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.8","23","  57.5","23","1013.7","23","909.4","23","999.9"," 0","  3.2","23","  7.0","999.9","  76.3"," ","  54.7","*"," 0.00","G","999.9","000000"
