"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02269099999","2024-05-04","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  44.7"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  4.3"," 4","  5.4","  9.7","  46.8","*","  43.2","*"," 0.00","I","999.9","000000"
"02269099999","2024-05-05","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  37.5"," 6","  28.0"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 6"," 11.9"," 6"," 14.4"," 21.6","  39.6","*","  35.6"," "," 0.00","I","999.9","000000"
"02269099999","2024-05-06","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  37.2"," 6","  23.0"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 6","  8.6"," 6"," 11.3"," 17.5","  39.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"02269099999","2024-05-07","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  36.5"," 5","  22.7"," 5","9999.9"," 0","999.9"," 0"," 30.9"," 5","  7.9"," 5"," 11.7"," 15.2","  37.6","*","  28.6"," "," 0.00","I","999.9","000000"
"02269099999","2024-05-09","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  37.7"," 5","  33.9"," 5","9999.9"," 0","999.9"," 0"," 15.3"," 5","  8.0"," 5"," 14.6"," 16.9","  39.0","*","  36.0"," ","99.99"," ","999.9","010000"
"02269099999","2024-05-10","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  47.6"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.5"," 4"," 12.2"," 24.3","  55.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"02269099999","2024-05-11","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  41.0"," 6","  28.5"," 6","9999.9"," 0","999.9"," 0"," 28.9"," 6","  7.9"," 6","  9.7"," 14.6","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"02269099999","2024-05-12","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  50.3"," 5","  39.7"," 5","9999.9"," 0","999.9"," 0"," 27.2"," 5","  4.6"," 5","  8.0"," 14.8","  66.2"," ","  39.6"," "," 0.01","G","999.9","010000"
"02269099999","2024-06-17","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  55.3","23","  51.8","23","9999.9"," 0","999.9"," 0","  7.3","22","  5.9","23","  8.4"," 15.0","  58.5"," ","  51.8"," "," 0.08","G","999.9","010000"
"02269099999","2024-06-18","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","  54.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.0","24"," 13.6"," 20.4","  57.2"," ","  53.4"," "," 0.10","G","999.9","100000"
