"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07487099999","2024-01-01","45.22","5.85","220.0","GRENONBLE LVD, FR","  37.4","23","9999.9"," 0","1018.8","23","991.6","23","999.9"," 0","  1.3","23","  2.9","999.9","  46.9"," ","  32.2","*"," 0.61","G","999.9","000000"
"07487099999","2024-01-02","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.1","22","9999.9"," 0","1016.3","22","989.3","22","999.9"," 0","  2.3","22","  5.1","999.9","  43.7","*","  31.5"," "," 0.00","G","999.9","000000"
"07487099999","2024-01-03","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.0","11","9999.9"," 0","1013.2","11","986.2","11","999.9"," 0","  1.8","11","  2.9","999.9","  45.3"," ","  33.8"," "," 0.48","G","999.9","000000"
"07487099999","2024-06-10","45.22","5.85","220.0","GRENONBLE LVD, FR","  65.0","19","9999.9"," 0","1010.8","19","985.2","19","999.9"," 0","  4.0","19","  8.9","999.9","  73.4"," ","  56.8","*"," 0.46","G","999.9","000000"
"07487099999","2024-06-11","45.22","5.85","220.0","GRENONBLE LVD, FR","  62.1","24","9999.9"," 0","1013.2","24","987.4","24","999.9"," 0","  3.1","24","  7.0","999.9","  72.7"," ","  51.4"," "," 0.02","G","999.9","000000"
"07487099999","2024-06-12","45.22","5.85","220.0","GRENONBLE LVD, FR","  61.8","24","9999.9"," 0","1015.4","24","989.6","24","999.9"," 0","  5.4","24","  9.9","999.9","  70.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-13","45.22","5.85","220.0","GRENONBLE LVD, FR","  62.3","23","9999.9"," 0","1016.6","23","990.7","23","999.9"," 0","  1.5","23","  5.1","999.9","  76.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-14","45.22","5.85","220.0","GRENONBLE LVD, FR","  61.2","24","9999.9"," 0","1015.3","24","989.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  73.9"," ","  56.5"," "," 0.09","G","999.9","000000"
"07487099999","2024-06-15","45.22","5.85","220.0","GRENONBLE LVD, FR","  60.3","24","9999.9"," 0","1012.8","24","987.0","24","999.9"," 0","  2.6","24","  7.0","999.9","  70.2"," ","  56.8"," "," 0.63","G","999.9","000000"
"07487099999","2024-06-16","45.22","5.85","220.0","GRENONBLE LVD, FR","  67.1","23","9999.9"," 0","1012.3","23","986.8","23","999.9"," 0","  2.6","23","  9.9","999.9","  82.8"," ","  53.6"," "," 0.56","G","999.9","000000"
"07487099999","2024-06-17","45.22","5.85","220.0","GRENONBLE LVD, FR","  72.6","24","9999.9"," 0","1012.9","24","987.7","24","999.9"," 0","  2.7","24"," 12.0","999.9","  87.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-18","45.22","5.85","220.0","GRENONBLE LVD, FR","  74.0","24","9999.9"," 0","1012.6","24","987.4","24","999.9"," 0","  1.6","24","  5.1","999.9","  92.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-19","45.22","5.85","220.0","GRENONBLE LVD, FR","  75.2","24","9999.9"," 0","1012.8","24","987.6","24","999.9"," 0","  2.3","24","  6.0","999.9","  88.3"," ","  61.9"," "," 0.01","G","999.9","000000"
"07487099999","2024-06-20","45.22","5.85","220.0","GRENONBLE LVD, FR","  69.4","24","9999.9"," 0","1016.9","24","991.4","24","999.9"," 0","  3.1","24","  8.9","999.9","  80.8"," ","  66.2","*"," 0.03","G","999.9","000000"
"07487099999","2024-06-21","45.22","5.85","220.0","GRENONBLE LVD, FR","  67.6","24","9999.9"," 0","1015.7","24","990.1","24","999.9"," 0","  2.6","24","  7.0","999.9","  76.5"," ","  63.7"," "," 1.06","G","999.9","000000"
"07487099999","2024-06-22","45.22","5.85","220.0","GRENONBLE LVD, FR","  64.5","24","9999.9"," 0","1016.8","24","991.0","24","999.9"," 0","  3.1","24","  8.9","999.9","  73.8"," ","  58.3","*"," 0.34","G","999.9","000000"
"07487099999","2024-06-23","45.22","5.85","220.0","GRENONBLE LVD, FR","  63.6","24","9999.9"," 0","1015.3","24","989.5","24","999.9"," 0","  1.4","24","  6.0","999.9","  71.8"," ","  57.0"," "," 0.43","G","999.9","000000"
"07487099999","2024-06-24","45.22","5.85","220.0","GRENONBLE LVD, FR","  70.8","24","9999.9"," 0","1013.1","24","987.7","24","999.9"," 0","  2.1","24","  7.0","999.9","  83.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-25","45.22","5.85","220.0","GRENONBLE LVD, FR","  70.8","24","9999.9"," 0","1011.2","24","985.8","24","999.9"," 0","  2.5","24"," 12.0","999.9","  87.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-26","45.22","5.85","220.0","GRENONBLE LVD, FR","  73.7","24","9999.9"," 0","1011.1","24","985.9","24","999.9"," 0","  2.4","24","  7.0","999.9","  87.1"," ","  61.7"," "," 0.74","G","999.9","000000"
"07487099999","2024-06-27","45.22","5.85","220.0","GRENONBLE LVD, FR","  76.8","24","9999.9"," 0","1012.5","24","987.4","24","999.9"," 0","  2.0","24","  7.0","999.9","  90.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-28","45.22","5.85","220.0","GRENONBLE LVD, FR","  77.4","24","9999.9"," 0","1015.1","24","990.0","24","999.9"," 0","  1.5","24","  4.1","999.9","  90.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-29","45.22","5.85","220.0","GRENONBLE LVD, FR","  75.0","24","9999.9"," 0","1009.8","24","984.7","24","999.9"," 0","  2.9","24","  8.0","999.9","  83.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"07487099999","2024-06-30","45.22","5.85","220.0","GRENONBLE LVD, FR","  72.2","24","9999.9"," 0","1012.9","24","987.6","24","999.9"," 0","  4.4","24"," 14.0","999.9","  79.7"," ","  66.7"," "," 0.03","G","999.9","000000"
"07487099999","2024-07-01","45.22","5.85","220.0","GRENONBLE LVD, FR","  70.7","24","9999.9"," 0","1015.0","24","989.6","24","999.9"," 0","  3.5","24"," 11.1","999.9","  79.5"," ","  65.7","*"," 0.00","G","999.9","000000"
"07487099999","2024-07-02","45.22","5.85","220.0","GRENONBLE LVD, FR","  68.8","24","9999.9"," 0","1015.2","24","989.7","24","999.9"," 0","  4.7","24","  9.9","999.9","  76.6"," ","  62.8"," "," 0.06","G","999.9","000000"
"07487099999","2024-07-03","45.22","5.85","220.0","GRENONBLE LVD, FR","  66.0","24","9999.9"," 0","1012.6","24","987.0","24","999.9"," 0","  4.2","24","  9.9","999.9","  76.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"07487099999","2024-07-04","45.22","5.85","220.0","GRENONBLE LVD, FR","  68.4","24","9999.9"," 0","1014.0","24","988.5","24","999.9"," 0","  3.0","24","  8.9","999.9","  82.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"07487099999","2024-07-05","45.22","5.85","220.0","GRENONBLE LVD, FR","  72.6","24","9999.9"," 0","1012.6","24","987.3","24","999.9"," 0","  1.9","24","  6.0","999.9","  86.4"," ","  55.9"," "," 0.00","G","999.9","000000"
