"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85442099999","2024-01-01","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.5","24","  59.7","24","1015.1"," 8","998.9"," 8","  6.9","24","  9.2","24"," 14.0","999.9","  71.6","*","  64.4","*"," 0.00","G","999.9","000000"
"85442099999","2024-01-02","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.6","24","  59.2","24","1014.9"," 8","998.7"," 8","  7.5","24","  8.9","24"," 14.0","999.9","  72.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"85442099999","2024-01-03","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.4","24","  57.9","24","1014.5"," 8","998.4"," 8","  6.9","24","  8.4","24"," 15.0","999.9","  72.1","*","  64.4","*"," 0.00","G","999.9","000000"
"85442099999","2024-01-04","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.3","24","  59.2","24","1015.4"," 8","999.2"," 8","  7.8","24","  8.5","24"," 14.0","999.9","  72.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"85442099999","2024-01-05","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.6","24","  59.4","24","1015.9"," 8","999.7"," 8","  7.0","24","  8.1","23"," 14.0","999.9","  71.6","*","  64.2"," "," 0.00","G","999.9","000000"
"85442099999","2024-01-06","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  69.5","24","  60.3","24","1013.8"," 8","997.6"," 8","  6.2","24"," 10.3","24"," 15.9","999.9","  73.4","*","  66.7"," "," 0.00","G","999.9","000000"
"85442099999","2024-01-07","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.3","24","  58.5","24","1012.0"," 7","995.8"," 8","  6.2","24"," 10.4","24"," 15.0","999.9","  73.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"85442099999","2024-01-08","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  69.6","24","  57.2","24","1012.2"," 8","996.0"," 8","  7.5","24","  7.4","23"," 13.0","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"85442099999","2024-01-09","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  69.1","24","  59.4","24","1013.3"," 8","997.1"," 8","  6.7","24","  7.6","24"," 15.0","999.9","  79.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"85442099999","2024-01-10","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  69.4","24","  61.4","24","1013.2"," 8","997.0"," 8","  7.1","24"," 10.6","24"," 18.1","999.9","  72.3","*","  67.6"," "," 0.00","G","999.9","010000"
