"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42931099999","2024-01-01","20.5333333","76.2333333","650.0","BULDANA, IN","  76.5"," 4","  60.5"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  4.1","999.9","  84.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-02","20.5333333","76.2333333","650.0","BULDANA, IN","  77.1"," 4","  60.0"," 4","1013.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  2.9","999.9","  85.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-03","20.5333333","76.2333333","650.0","BULDANA, IN","  76.0"," 4","  61.6"," 4","1013.1"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  2.9","999.9","  82.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-04","20.5333333","76.2333333","650.0","BULDANA, IN","  76.2"," 4","  60.8"," 4","1012.4"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  84.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-05","20.5333333","76.2333333","650.0","BULDANA, IN","  74.3"," 4","  61.5"," 4","1012.7"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  79.2","*","  59.4"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-06","20.5333333","76.2333333","650.0","BULDANA, IN","  73.7"," 4","  61.5"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  81.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-07","20.5333333","76.2333333","650.0","BULDANA, IN","  74.6"," 4","  61.0"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  2.9","999.9","  82.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-08","20.5333333","76.2333333","650.0","BULDANA, IN","  75.8"," 4","  55.4"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  85.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-09","20.5333333","76.2333333","650.0","BULDANA, IN","  74.6"," 4","  52.2"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  2.9","999.9","  81.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-10","20.5333333","76.2333333","650.0","BULDANA, IN","  71.9"," 4","  61.2"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  76.3","*","  62.2"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-11","20.5333333","76.2333333","650.0","BULDANA, IN","  76.8"," 4","  60.4"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  83.5","*","  62.6"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-12","20.5333333","76.2333333","650.0","BULDANA, IN","  77.7"," 4","  60.3"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  83.8","*","  61.5"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-13","20.5333333","76.2333333","650.0","BULDANA, IN","  79.1"," 4","  60.3"," 4","1014.3"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-14","20.5333333","76.2333333","650.0","BULDANA, IN","  79.4"," 4","  57.7"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  87.4","*","  62.6"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-15","20.5333333","76.2333333","650.0","BULDANA, IN","  73.7"," 4","  46.6"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  83.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-16","20.5333333","76.2333333","650.0","BULDANA, IN","  76.0"," 4","  49.3"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  1.9","999.9","  85.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"42931099999","2024-01-17","20.5333333","76.2333333","650.0","BULDANA, IN","  76.2"," 4","  53.0"," 4","1009.9"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  83.5","*","  52.7"," "," 0.00","I","999.9","000000"
