"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11349099999","2024-01-01","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  26.6","24","  19.0","24","9999.9"," 0","829.5","24","999.9"," 0","  4.2","24","  7.8","999.9","  32.9"," ","  23.0","*"," 0.47","F"," 26.0","001000"
"11349099999","2024-01-02","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  24.4","24","  17.2","24","9999.9"," 0","827.4","24","999.9"," 0","  7.6","24"," 11.7","999.9","  27.9"," ","  20.1"," "," 0.00","F"," 24.0","000000"
"11349099999","2024-01-03","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  29.1","21","  23.1","21","9999.9"," 0","823.8","21","999.9"," 0","  6.7","21","  9.7","999.9","  35.8"," ","  25.2"," "," 0.00","F"," 22.4","011000"
"11349099999","2024-01-04","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  31.8","24","  17.2","24","9999.9"," 0","825.7","24","999.9"," 0","  3.5","24","  7.8","999.9","  36.1"," ","  25.5"," "," 0.00","F"," 22.4","010000"
"11349099999","2024-01-05","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  31.4","24","  20.7","24","9999.9"," 0","825.9","24","999.9"," 0","  5.2","24"," 11.7","999.9","  35.1"," ","  27.0"," "," 0.00","F"," 22.0","011000"
"11349099999","2024-01-06","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  29.1","23","  25.9","23","9999.9"," 0","822.0","23","999.9"," 0","  6.0","23"," 15.5","999.9","  32.7"," ","  25.9","*"," 0.59","F"," 23.6","001000"
"11349099999","2024-01-07","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  25.1","23","  18.8","23","9999.9"," 0","823.6","23","999.9"," 0"," 12.2","23"," 15.5","999.9","  28.0"," ","  23.9","*"," 0.16","F"," 26.0","011000"
"11349099999","2024-01-08","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  24.2","21","  16.5","21","9999.9"," 0","830.1","21","999.9"," 0","  7.9","21"," 13.6","999.9","  26.4"," ","  22.6"," "," 0.00","F"," 26.0","011000"
"11349099999","2024-01-09","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  20.8","21","  15.7","21","9999.9"," 0","837.7","21","999.9"," 0","  3.4","21","  5.8","999.9","  24.4"," ","  17.8","*"," 0.00","F"," 25.6","000000"
"11349099999","2024-01-10","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  17.9","21","  13.4","21","9999.9"," 0","840.1","21","999.9"," 0","  2.8","21","  5.8","999.9","  21.4"," ","  15.1","*"," 0.00","F"," 25.2","001000"
"11349099999","2024-01-11","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  23.6","20","  12.8","20","9999.9"," 0","838.0","20","999.9"," 0","  3.1","20","  7.8","999.9","  33.3"," ","  14.2"," "," 0.00","F"," 25.2","000000"
"11349099999","2024-01-12","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  26.2","23","   9.7","23","9999.9"," 0","837.5","23","999.9"," 0"," 10.7","23"," 17.5","999.9","  30.7"," ","  22.8","*"," 0.00","F"," 25.2","000000"
"11349099999","2024-01-13","47.0666666","13.6166666","1637.3","KATSCHBERG, AU","  29.6","21","  -0.1","21","9999.9"," 0","834.4","21","999.9"," 0","  4.7","21"," 13.6","999.9","  36.9"," ","  22.1"," "," 0.00","F"," 24.8","000000"
