"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","2024-01-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.8","24"," 17.1","999.9","  44.8"," ","  35.6","*"," 0.02","G","999.9","010000"
"03026099999","2024-01-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.7","24"," 31.1"," 34.0","  46.4","*","  40.1"," "," 0.00","G","999.9","010000"
"03026099999","2024-01-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.8","24"," 22.9"," 32.1","  48.2","*","  44.6"," "," 0.73","G","999.9","010000"
"03026099999","2024-01-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 14.0","999.9","  48.6"," ","  39.2","*"," 0.29","G","999.9","010000"
"03026099999","2024-01-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 17.1"," 22.0","  46.4","*","  39.2","*"," 0.09","G","999.9","010000"
"03026099999","2024-01-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  9.9"," 17.1","  45.1"," ","  33.8","*"," 0.30","G","999.9","010000"
"03026099999","2024-01-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.5","24","  7.0","999.9","  41.5"," ","  32.0","*"," 0.07","G","999.9","011000"
"03026099999","2024-01-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  34.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.5","24","  8.0","999.9","  42.3"," ","  24.8","*"," 0.02","G","999.9","010000"
"03026099999","2024-01-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  30.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.2","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"03026099999","2024-01-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.9","24"," 11.1","999.9","  43.3"," ","  27.9"," "," 0.01","G","999.9","000000"
"03026099999","2024-01-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.3","24","  9.9","999.9","  43.3"," ","  32.0","*"," 0.01","G","999.9","000000"
"03026099999","2024-01-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.8","24"," 18.1"," 22.0","  48.2","*","  34.9"," "," 0.00","G","999.9","010000"
"03026099999","2024-01-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 17.1","999.9","  47.3"," ","  39.0"," "," 0.12","G","999.9","010000"
"03026099999","2024-01-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 27.0"," 31.1","  41.7"," ","  32.0","*"," 0.06","G","999.9","011110"
"03026099999","2024-01-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  31.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 25.1"," 27.0","  35.4"," ","  28.4","*"," 0.09","G","  1.6","111110"
"03026099999","2024-01-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  30.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 21.0","999.9","  33.8"," ","  23.0","*"," 0.00","G","  3.1","011000"
"03026099999","2024-01-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  31.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 25.1","999.9","  36.5"," ","  26.1"," ","99.99"," ","  4.3","011110"
"03026099999","2024-01-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  31.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 27.0"," 39.0","  36.5"," ","  26.6"," ","99.99"," ","  5.9","111110"
"03026099999","2024-01-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.0","24"," 25.1"," 34.0","  43.3","*","  32.5"," "," 0.50","G","  1.6","011000"
"03026099999","2024-01-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.4","24"," 35.9"," 55.0","  50.4"," ","  37.2"," "," 0.50","G","  0.8","010000"
"03026099999","2024-01-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.0","24"," 36.9"," 51.1","  51.8","*","  38.5"," "," 0.31","G","999.9","010110"
"03026099999","2024-01-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.8","24"," 46.0"," 66.0","  51.1"," ","  39.2","*"," 0.57","G","999.9","010000"
"03026099999","2024-01-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.5","24"," 32.1"," 45.1","  51.8","*","  39.2","*"," 0.15","G","999.9","010000"
"03026099999","2024-01-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.7","24"," 39.0"," 60.0","  49.6"," ","  37.4","*"," 0.64","G","999.9","010000"
"03026099999","2024-01-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.4","24"," 32.1"," 41.0","  50.7"," ","  39.2","*"," 0.04","G","999.9","010000"
"03026099999","2024-01-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.3","24"," 27.0"," 38.1","  50.7"," ","  36.3"," "," 0.31","G","999.9","011000"
"03026099999","2024-01-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 26.1","24"," 35.9"," 47.0","  50.0"," ","  43.9"," "," 0.17","G","999.9","010000"
"03026099999","2024-01-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 30.1","24"," 49.9"," 69.0","  56.7"," ","  37.4","*"," 0.94","G","999.9","010000"
"03026099999","2024-01-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 15.0","999.9","  45.7"," ","  33.8","*"," 0.13","G","999.9","010000"
"03026099999","2024-01-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.2","24"," 29.9"," 42.9","  48.2"," ","  35.1"," "," 0.00","G","999.9","010000"
"03026099999","2024-01-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 31.4","24"," 47.0"," 62.9","  51.8","*","  35.6","*"," 0.17","G","999.9","011000"
"03026099999","2024-02-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 27.0"," 38.1","  51.8","*","  37.6"," "," 0.73","G","999.9","010000"
"03026099999","2024-02-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.9","24"," 33.0"," 42.0","  53.6","*","  42.8","*"," 0.42","G","999.9","010000"
"03026099999","2024-02-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.0","24"," 24.1"," 34.0","  49.1"," ","  39.7"," "," 0.09","G","999.9","010000"
"03026099999","2024-02-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.7","24"," 28.0"," 35.0","  46.4","*","  39.2","*"," 0.25","G","999.9","010000"
"03026099999","2024-02-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24"," 19.0"," 29.9","  42.8","*","  38.7"," "," 0.46","G","999.9","011000"
"03026099999","2024-02-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.3","24"," 26.0"," 36.9","  41.5"," ","  30.2","*"," 0.25","G","999.9","011000"
