"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60156099999","2024-01-01","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 13.0","999.9","  73.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60156099999","2024-01-02","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  78.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60156099999","2024-01-03","33.367467","-7.589967","199.94","MOHAMMED V, MO","  59.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  81.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60156099999","2024-01-04","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 12.0","999.9","  75.2","*","  42.3"," "," 0.00","G","999.9","010000"
"60156099999","2024-01-05","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 15.9","999.9","  64.6"," ","  46.4","*"," 0.08","G","999.9","010000"
"60156099999","2024-01-06","33.367467","-7.589967","199.94","MOHAMMED V, MO","  51.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  63.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60156099999","2024-01-07","33.367467","-7.589967","199.94","MOHAMMED V, MO","  50.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  64.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"60156099999","2024-01-08","33.367467","-7.589967","199.94","MOHAMMED V, MO","  51.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  69.8","*","  35.2"," "," 0.00","G","999.9","000000"
"60156099999","2024-01-09","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  73.6","*","  43.5"," "," 0.00","G","999.9","010000"
"60156099999","2024-01-10","33.367467","-7.589967","199.94","MOHAMMED V, MO","  60.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  9.9","999.9","  71.2"," ","  53.6","*"," 0.01","G","999.9","100000"
"60156099999","2024-01-11","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  9.9","999.9","  74.8"," ","  44.6","*"," 0.01","G","999.9","100000"
"60156099999","2024-01-12","33.367467","-7.589967","199.94","MOHAMMED V, MO","  60.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 12.0","999.9","  84.2","*","  42.8","*"," 0.00","G","999.9","000000"
"60156099999","2024-01-13","33.367467","-7.589967","199.94","MOHAMMED V, MO","  64.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  87.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60156099999","2024-01-14","33.367467","-7.589967","199.94","MOHAMMED V, MO","  61.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  83.5"," ","  48.0","*"," 0.00","G","999.9","000000"
