"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60355099999","2024-01-01","36.9333333","6.95","7.0","SKIKDA, AG","  58.4"," 5","  50.4"," 5","1017.3"," 5","999.9"," 0","  5.0"," 5","  5.2"," 5","  8.0","999.9","  64.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-02","36.9333333","6.95","7.0","SKIKDA, AG","  59.1"," 5","  51.8"," 5","1021.1"," 5","999.9"," 0","  6.0"," 5","  6.4"," 5","  8.0","999.9","  65.1"," ","  54.1"," "," 0.02","G","999.9","000000"
"60355099999","2024-01-03","36.9333333","6.95","7.0","SKIKDA, AG","  62.5"," 5","  48.4"," 5","1017.7"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  74.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-04","36.9333333","6.95","7.0","SKIKDA, AG","  63.0"," 5","  48.8"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5"," 12.0","999.9","  73.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-05","36.9333333","6.95","7.0","SKIKDA, AG","  62.2"," 5","  47.9"," 5","1005.6"," 5","999.9"," 0","  5.7"," 5","  6.0"," 5","  9.9","999.9","  68.4"," ","  57.2"," "," 0.00","G","999.9","010000"
"60355099999","2024-01-06","36.9333333","6.95","7.0","SKIKDA, AG","  52.4"," 5","  47.1"," 5","1004.8"," 5","999.9"," 0","  4.2"," 5"," 12.4"," 5"," 18.1","999.9","  55.6"," ","  50.2","*"," 0.16","G","999.9","010000"
"60355099999","2024-01-07","36.9333333","6.95","7.0","SKIKDA, AG","  51.9"," 5","  45.9"," 5","1010.5"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 12.0","999.9","  56.8"," ","  47.8"," "," 0.98","G","999.9","010000"
"60355099999","2024-01-08","36.9333333","6.95","7.0","SKIKDA, AG","  49.7"," 5","  44.5"," 5","1013.8"," 5","999.9"," 0","  4.5"," 5","  9.2"," 5"," 12.0","999.9","  55.2"," ","  46.6"," "," 0.20","G","999.9","010000"
"60355099999","2024-01-09","36.9333333","6.95","7.0","SKIKDA, AG","  54.1"," 5","  45.6"," 5","1019.6"," 5","999.9"," 0","  5.5"," 5","  4.8"," 5","  8.0","999.9","  60.4"," ","  44.8"," "," 0.63","G","999.9","000000"
"60355099999","2024-01-10","36.9333333","6.95","7.0","SKIKDA, AG","  54.1"," 5","  46.9"," 5","1016.6"," 5","999.9"," 0","  5.2"," 5","  4.8"," 5","  8.0","999.9","  58.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-11","36.9333333","6.95","7.0","SKIKDA, AG","  56.0"," 5","  51.9"," 5","1015.0"," 5","999.9"," 0","  5.2"," 5","  6.4"," 5","  8.0","999.9","  59.7"," ","  54.1"," "," 0.08","G","999.9","010000"
"60355099999","2024-01-12","36.9333333","6.95","7.0","SKIKDA, AG","  54.7"," 5","  50.3"," 5","1021.0"," 5","999.9"," 0","  5.0"," 5","  8.4"," 5","  9.9","999.9","  59.5"," ","  50.2"," "," 0.28","G","999.9","010000"
"60355099999","2024-01-13","36.9333333","6.95","7.0","SKIKDA, AG","  56.8"," 5","  50.8"," 5","1024.5"," 5","999.9"," 0","  6.0"," 5","  6.0"," 5","  8.0","999.9","  63.0"," ","  51.1"," "," 0.31","G","999.9","000000"
"60355099999","2024-01-14","36.9333333","6.95","7.0","SKIKDA, AG","  58.6"," 5","  47.9"," 5","1017.1"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.0","999.9","  69.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-15","36.9333333","6.95","7.0","SKIKDA, AG","  68.1"," 5","  46.8"," 5","1011.4"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.0","999.9","  71.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-16","36.9333333","6.95","7.0","SKIKDA, AG","  66.8"," 5","  54.5"," 5","1013.0"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  6.0","999.9","  74.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-17","36.9333333","6.95","7.0","SKIKDA, AG","  70.2"," 5","  46.6"," 5","1008.8"," 5","999.9"," 0","  5.2"," 5","  6.4"," 5","  9.9","999.9","  81.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-18","36.9333333","6.95","7.0","SKIKDA, AG","  66.4"," 4","  49.9"," 4","1011.5"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.0","999.9","  76.6","*","  59.5"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-19","36.9333333","6.95","7.0","SKIKDA, AG","  64.1"," 5","  53.3"," 5","1009.1"," 5","999.9"," 0","  5.0"," 5","  6.4"," 5"," 12.0","999.9","  68.2","*","  59.5","*"," 0.00","G","999.9","000000"
"60355099999","2024-01-20","36.9333333","6.95","7.0","SKIKDA, AG","  60.4"," 5","  55.7"," 5","1016.2"," 5","999.9"," 0","  5.2"," 5","  4.4"," 5","  8.0","999.9","  63.0"," ","  59.4","*"," 0.00","G","999.9","010000"
"60355099999","2024-01-21","36.9333333","6.95","7.0","SKIKDA, AG","  57.0"," 4","  46.2"," 4","1029.6"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  9.9","999.9","  59.7"," ","  54.5"," "," 0.39","G","999.9","000000"
"60355099999","2024-01-22","36.9333333","6.95","7.0","SKIKDA, AG","  56.8"," 5","  45.0"," 5","1033.1"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5","  6.0","999.9","  60.4","*","  53.4"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-23","36.9333333","6.95","7.0","SKIKDA, AG","  55.8"," 5","  48.1"," 5","1034.0"," 5","999.9"," 0","  5.7"," 5","  3.6"," 5","  8.0","999.9","  63.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-24","36.9333333","6.95","7.0","SKIKDA, AG","  58.6"," 5","  51.5"," 5","1034.8"," 5","999.9"," 0","  6.0"," 5","  5.2"," 5","  9.9","999.9","  65.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-25","36.9333333","6.95","7.0","SKIKDA, AG","  61.7"," 5","  52.4"," 5","1030.3"," 5","999.9"," 0","  6.2"," 5","  3.6"," 5","  8.0","999.9","  70.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60355099999","2024-01-26","36.9333333","6.95","7.0","SKIKDA, AG","  62.6"," 5","  51.7"," 5","1028.5"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  8.0","999.9","  70.3"," ","  55.6"," "," 0.00","G","999.9","000000"
