"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062500212","2024-01-01","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  31.6","24","  26.9","24","9999.9"," 0","991.6","18","999.9"," 0","  5.1","24"," 11.1"," 15.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-02","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  31.8","24","  28.8","24","9999.9"," 0","987.5","24","999.9"," 0","  3.1","24"," 14.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-03","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  33.0","24","  30.6","24","9999.9"," 0","984.2","24","999.9"," 0","  3.4","24","  7.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-04","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  35.8","24","  30.8","24","9999.9"," 0","984.7","24","999.9"," 0","  5.1","24"," 11.1"," 14.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-05","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  37.5","24","  34.5","24","9999.9"," 0","977.6","24","999.9"," 0","  7.9","24"," 12.0"," 17.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72062500212","2024-01-06","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  36.1","24","  34.1","24","9999.9"," 0","974.5","24","999.9"," 0","  6.8","24"," 11.1"," 15.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-07","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  35.9","24","  30.1","24","9999.9"," 0","977.6","24","999.9"," 0","  7.4","24"," 15.9"," 22.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-08","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  43.3","24","  36.8","24","9999.9"," 0","968.4","24","999.9"," 0"," 13.9","24"," 26.0"," 33.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72062500212","2024-01-09","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  33.8","23","  30.6","23","9999.9"," 0","965.3","23","999.9"," 0"," 18.1","23"," 29.9"," 35.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"72062500212","2024-01-10","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  32.4","24","  26.0","24","9999.9"," 0","967.6","24","999.9"," 0","  7.0","24"," 15.0"," 18.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-11","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  38.2","24","  29.3","24","9999.9"," 0","967.0","24","999.9"," 0","  6.5","24"," 15.9"," 21.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72062500212","2024-01-12","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  25.4","24","  17.3","24","9999.9"," 0","968.9","24","999.9"," 0"," 19.9","24"," 28.9"," 36.9","  51.8","*","  14.0","*","99.99"," ","999.9","001000"
"72062500212","2024-01-13","36.75","-97.35","314.2","BLACKWELL TONKAWA MUNICIPAL AIRPORT, OK US","  14.7","24","   7.7","24","9999.9"," 0","979.9","24","999.9"," 0"," 12.6","24"," 22.0"," 28.0","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
