"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94682099999","2024-01-01","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  78.7","24","  51.6","24","1013.1","24","009.6","24","999.9"," 0","  7.1","24"," 12.0","999.9","  91.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-02","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  78.4","24","  55.7","24","1010.2","24","006.7","24","999.9"," 0","  8.7","24"," 15.0","999.9","  98.6"," ","  62.1","*"," 0.00","G","999.9","000000"
"94682099999","2024-01-03","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  75.1","24","  60.8","24","1014.2","24","010.7","24","999.9"," 0","  6.3","24"," 12.0","999.9","  86.5","*","  61.9"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-04","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  83.0","24","  60.3","24","1016.0","24","012.5","24","999.9"," 0","  8.0","24"," 11.1","999.9","  93.6","*","  67.1"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-05","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  85.2","24","  59.2","24","1013.7","24","010.2","24","999.9"," 0","  5.7","24","  8.9","999.9","  97.0","*","  71.1"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-06","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  74.1","24","  70.0","24","1010.3","24","006.8","24","999.9"," 0","  5.6","24"," 15.0","999.9","  87.6"," ","  70.5","*"," 0.22","G","999.9","010000"
"94682099999","2024-01-07","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  73.6","24","  65.1","24","1008.8","24","005.3","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  90.5","*","  63.5","*"," 0.01","G","999.9","010000"
"94682099999","2024-01-08","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  71.3","24","  58.7","24","1013.2","24","009.7","24","999.9"," 0","  8.4","24"," 14.0","999.9","  80.2","*","  60.3","*"," 0.00","G","999.9","000000"
"94682099999","2024-01-09","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  74.3","24","  55.1","24","1011.9","24","008.4","24","999.9"," 0","  6.9","24"," 13.0","999.9","  89.6","*","  58.5","*"," 0.00","G","999.9","000000"
"94682099999","2024-01-10","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  75.5","24","  51.6","24","1015.9","24","012.4","24","999.9"," 0","  8.5","24"," 14.0","999.9","  91.6","*","  58.1","*"," 0.00","G","999.9","000000"
"94682099999","2024-01-11","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  79.0","24","  48.3","24","1015.8","24","012.3","24","999.9"," 0","  5.3","24","  8.0","999.9","  94.5","*","  57.9"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-12","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  88.7","24","  50.3","24","1012.9","24","009.4","24","999.9"," 0","  8.0","24"," 13.0","999.9"," 104.5","*","  60.8"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-13","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  80.7","23","  51.8","23","1015.4","23","011.9","23","999.9"," 0"," 12.5","23"," 17.1","999.9"," 101.1"," ","  62.4","*"," 0.00","G","999.9","000000"
"94682099999","2024-01-14","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  75.3","24","  50.9","24","1015.1","24","011.6","24","999.9"," 0","  9.0","24"," 12.0","999.9","  88.0","*","  62.4"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-15","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  85.1","24","  62.2","24","1009.5","24","006.0","24","999.9"," 0","  6.5","24"," 11.1","999.9","  96.3","*","  64.9"," "," 0.00","G","999.9","000000"
"94682099999","2024-01-16","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  73.2","24","  65.1","24","1006.8","24","003.3","24","999.9"," 0","  9.3","24"," 14.0","999.9","  95.2","*","  59.4","*"," 0.61","G","999.9","110000"
"94682099999","2024-01-17","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  62.4","24","  50.6","24","1010.5","24","007.0","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  73.4","*","  52.9","*"," 0.00","G","999.9","000000"
