"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02176099999","2024-06-17","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  54.4"," 7","  50.6"," 7","9999.9"," 0","999.9"," 0","  8.6"," 7","  7.2"," 7"," 11.8"," 13.4","  56.7"," ","  49.8"," "," 0.02","G","999.9","110000"
"02176099999","2024-06-18","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  55.8"," 8","  51.9"," 8","9999.9"," 0","999.9"," 0"," 15.3"," 7","  6.6"," 8"," 15.9"," 19.6","  59.2"," ","  53.8"," "," 0.52","G","999.9","110000"
"02176099999","2024-06-19","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  56.0"," 8","  49.0"," 8","9999.9"," 0","999.9"," 0"," 26.8"," 8","  9.2"," 8"," 11.1"," 21.0","  64.4"," ","  52.0"," "," 0.00","G","999.9","110000"
"02176099999","2024-06-20","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  56.1"," 7","  39.1"," 7","9999.9"," 0","999.9"," 0"," 28.4"," 7"," 10.1"," 7"," 15.0"," 22.7","  63.5"," ","  51.8"," "," 0.12","G","999.9","010000"
"02176099999","2024-06-21","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  59.6"," 8","  38.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 8","  7.7"," 8"," 10.1"," 21.8","  68.4"," ","  48.7"," "," 0.02","G","999.9","000000"
"02176099999","2024-06-22","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  56.8"," 8","  47.2"," 8","9999.9"," 0","999.9"," 0"," 29.6"," 8","  5.4"," 8","  7.8"," 12.0","  66.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"02176099999","2024-06-23","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  57.7"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0"," 31.0"," 8","  4.3"," 8"," 11.5"," 13.6","  63.7"," ","  50.9"," ","99.99"," ","999.9","010000"
"02176099999","2024-06-24","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  62.2"," 8","  44.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 8","  5.7"," 8","  8.4"," 18.6","  70.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"02176099999","2024-06-25","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  60.8"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 29.7"," 8","  7.6"," 8"," 14.0"," 15.9","  72.0"," ","  54.1"," "," 0.01","G","999.9","010000"
"02176099999","2024-06-26","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  61.2"," 8","  53.0"," 8","9999.9"," 0","999.9"," 0"," 25.2"," 8","  4.4"," 8","  8.5"," 12.8","  67.1"," ","  57.4"," "," 0.00","G","999.9","010000"
"02176099999","2024-06-27","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  60.9"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 30.7"," 8","  6.9"," 8"," 12.0"," 13.4","  65.7"," ","  55.2"," "," 0.06","G","999.9","000000"
"02176099999","2024-06-28","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  62.7"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0"," 30.1"," 8","  7.5"," 8"," 17.5"," 21.0","  65.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"02176099999","2024-06-29","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  60.8"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0"," 18.2"," 8"," 15.1"," 8"," 25.3"," 30.9","  68.5"," ","  57.4"," "," 0.00","G","999.9","010000"
"02176099999","2024-06-30","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  51.6"," 8","  42.7"," 8","9999.9"," 0","999.9"," 0"," 25.0"," 8"," 13.1"," 8"," 17.3"," 20.0","  64.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"02176099999","2024-07-01","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  50.8"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  7.4"," 8","  7.8"," 8"," 11.5"," 13.8","  56.3","*","  46.2"," "," 0.02","G","999.9","110000"
"02176099999","2024-07-02","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  53.1"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0"," 19.0"," 8","  8.2"," 8"," 13.2"," 16.9","  58.8","*","  48.2"," "," 0.11","G","999.9","110000"
"02176099999","2024-07-03","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  56.5"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0"," 30.6"," 8","  4.5"," 8","  6.2","999.9","  60.4"," ","  51.6"," "," 0.10","G","999.9","000000"
"02176099999","2024-07-04","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  55.6"," 8","  50.8"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 8","  6.5"," 8"," 10.5"," 14.0","  59.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"02176099999","2024-07-05","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  55.6"," 8","  50.8"," 8","9999.9"," 0","999.9"," 0"," 22.8"," 8","  9.7"," 8"," 16.3"," 21.8","  59.7"," ","  52.7"," "," 0.04","G","999.9","000000"
"02176099999","2024-07-06","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  53.5"," 8","  48.5"," 8","9999.9"," 0","999.9"," 0"," 23.6"," 8"," 11.8"," 8"," 16.9"," 21.8","  56.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"02176099999","2024-07-07","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  51.1","11","  48.0","11","9999.9"," 0","999.9"," 0","  9.7","11"," 13.8","11"," 19.6"," 26.0","  54.7"," ","  48.6","*"," 0.02","G","999.9","110000"
"02176099999","2024-07-08","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  51.2","24","  46.4","24","9999.9"," 0","999.9"," 0"," 27.5","24"," 11.8","24"," 17.9"," 22.5","  56.5"," ","  47.5"," "," 0.24","G","999.9","010000"
"02176099999","2024-07-09","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  55.4","24","  48.3","24","9999.9"," 0","999.9"," 0"," 26.3","24","  6.5","24"," 12.6"," 16.3","  64.0"," ","  48.6"," "," 0.01","G","999.9","010000"
"02176099999","2024-07-10","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  57.8","20","  45.6","20","9999.9"," 0","999.9"," 0"," 31.0","20","  7.8","20"," 13.4"," 16.9","  64.0"," ","  54.9"," "," 0.03","G","999.9","000000"
"02176099999","2024-07-11","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  55.9","23","  52.8","23","9999.9"," 0","999.9"," 0","  7.4","22","  7.4","23"," 14.2"," 17.3","  57.4"," ","  54.3"," "," 0.17","G","999.9","010000"
"02176099999","2024-07-12","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  62.7","21","  55.1","21","9999.9"," 0","999.9"," 0"," 27.3","21","  4.2","21","  6.6"," 11.5","  68.9"," ","  55.8"," "," 0.59","G","999.9","110000"
"02176099999","2024-07-13","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  63.6","19","  52.7","19","9999.9"," 0","999.9"," 0"," 31.1","19","  6.6","19"," 12.6"," 17.1","  67.6"," ","  60.3","*"," 0.00","G","999.9","000000"
"02176099999","2024-07-14","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  60.1","18","  54.8","18","9999.9"," 0","999.9"," 0"," 24.5","18","  9.7","18"," 11.8"," 15.0","  68.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"02176099999","2024-07-15","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  58.9","24","  56.1","24","9999.9"," 0","999.9"," 0"," 11.3","24","  7.0","24"," 11.5"," 13.6","  60.4"," ","  57.7"," ","99.99"," ","999.9","110000"
"02176099999","2024-07-16","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  59.9","24","  55.4","24","9999.9"," 0","999.9"," 0"," 17.8","24","  7.5","24"," 15.2"," 18.6","  63.7"," ","  57.0"," "," 0.26","G","999.9","110000"
"02176099999","2024-07-17","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  61.8","24","  56.8","24","9999.9"," 0","999.9"," 0"," 22.1","24","  6.7","24"," 12.0"," 16.1","  66.2"," ","  57.9"," "," 0.00","G","999.9","010000"
"02176099999","2024-07-18","65.0333333","21.5666666","4.0","PITE RONNSKAR, SW","  62.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.8","24"," 17.5"," 22.7","  64.9"," ","  60.4"," "," 0.97","G","999.9","010000"
