"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99800799999","2024-01-01","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  38.9","22","  37.1","22","1023.0","22","999.9"," 0","999.9"," 0","  2.4","22","  4.1","999.9","  46.6","*","  30.0","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-02","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  42.2","24","  37.2","24","1017.7","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  44.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-03","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.7","24","  42.0","24","1012.9","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0","999.9","  51.4","*","  39.6","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-04","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  46.6","16","  43.8","16","1017.6","16","999.9"," 0","999.9"," 0","  9.5","16"," 13.0","999.9","  48.0","*","  44.8","*"," 0.03","G","999.9","000000"
"99800799999","2024-01-05","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  43.0","24","  40.1","24","1022.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 18.1","999.9","  46.6","*","  38.7","*"," 0.05","G","999.9","000000"
"99800799999","2024-01-06","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.0","24","  39.5","24","1008.3","24","999.9"," 0","999.9"," 0","  9.2","24"," 18.1","999.9","  46.8","*","  37.0","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-07","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  38.1","24","  36.1","24","1014.1","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  45.3","*","  33.1","*"," 0.14","G","999.9","000000"
"99800799999","2024-01-08","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  36.9","24","  35.5","24","1018.6","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  40.6","*","  33.8","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-09","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.7","24","  41.0","24"," 999.9","24","999.9"," 0","999.9"," 0"," 16.0","24"," 25.1","999.9","  49.3","*","  40.6","*"," 0.44","G","999.9","000000"
"99800799999","2024-01-10","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  40.4","24","  37.3","24","1002.0","24","999.9"," 0","999.9"," 0","  9.8","24"," 24.1","999.9","  45.1","*","  36.9","*"," 0.30","G","999.9","000000"
"99800799999","2024-01-11","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  38.1","24","  31.2","24","1008.0","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  42.8","*","  32.4","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-12","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  19.1","23","   5.7","23","1019.0","23","999.9"," 0","999.9"," 0","  6.6","23"," 11.1","999.9","  30.6","*","  10.9","*"," 0.03","G","999.9","000000"
"99800799999","2024-01-13","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  14.7","24","   0.4","24","1021.1","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  23.2","*","  11.8","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-14","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  20.0","22","  11.2","22","1018.2","22","999.9"," 0","999.9"," 0","  2.4","22","  8.9","999.9","  28.0","*","  14.4","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-15","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  22.9","24","  16.1","24","1028.5","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  33.3","*","  16.5","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-16","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  24.7","24","  20.3","24","1021.0","24","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  35.1","*","  17.8","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-17","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  32.3","24","  30.0","24","1002.1","24","999.9"," 0","999.9"," 0","  2.7","24"," 12.0","999.9","  34.0","*","  30.4","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-18","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  31.9","24","  29.8","24","1016.5","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  34.3","*","  29.7","*"," 0.03","G","999.9","000000"
"99800799999","2024-01-19","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  36.3","22","  34.0","22","1016.3","22","999.9"," 0","999.9"," 0","  6.7","22"," 14.0","999.9","  38.5","*","  34.3","*"," 0.54","G","999.9","000000"
"99800799999","2024-01-20","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  35.7","22","  35.3","22","1005.8","22","999.9"," 0","999.9"," 0","  3.1","22","  6.0","999.9","  40.5","*","  32.2","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-21","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  40.9","24","  38.8","24"," 998.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  48.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-22","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.7","23","  43.1","23"," 997.3","23","999.9"," 0","999.9"," 0","  5.9","23"," 12.0","999.9","  48.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-23","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  48.5","24","  46.6","24","1007.5","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  51.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-24","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  47.1","18","  43.2","18","1009.6","18","999.9"," 0","999.9"," 0","  8.0","18"," 14.0","999.9","  50.7","*","  43.2","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-25","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  49.0","24","  43.7","24","1011.8","24","999.9"," 0","999.9"," 0"," 13.2","24"," 17.1","999.9","  51.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-26","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  49.5","22","  45.0","22","1019.0","22","999.9"," 0","999.9"," 0","  7.6","22"," 11.1","999.9","  52.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-27","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  51.7","20","  48.9","20","1015.7","20","999.9"," 0","999.9"," 0","  8.5","20"," 15.9","999.9","  56.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99800799999","2024-01-28","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  56.6","24","  54.3","24","1016.5","24","999.9"," 0","999.9"," 0"," 10.2","24"," 17.1","999.9","  60.1","*","  53.1","*"," 0.32","G","999.9","000000"
"99800799999","2024-01-29","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  57.6","24","  52.4","24","1015.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  60.3","*","  54.0","*"," 0.00","G","999.9","000000"
"99800799999","2024-01-30","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  56.9","24","  50.3","24","1012.9","24","999.9"," 0","999.9"," 0","  7.2","24"," 24.1","999.9","  62.4","*","  51.3","*"," 0.01","G","999.9","000000"
"99800799999","2024-01-31","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  55.7","23","  49.3","23","1000.5","23","999.9"," 0","999.9"," 0","  5.2","23"," 11.1","999.9","  58.5","*","  52.5","*"," 0.00","G","999.9","000000"
"99800799999","2024-02-01","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  54.3","24","  48.0","24"," 996.6","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  57.2","*","  51.6","*"," 0.00","I","999.9","000000"
"99800799999","2024-02-02","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  51.3","24","  43.9","24","1001.2","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  57.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99800799999","2024-02-03","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  43.5","24","  41.0","24","1012.9","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"99800799999","2024-02-04","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.4","24","  41.3","24","1015.9","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  46.9","*","  42.4","*"," 0.00","G","999.9","000000"
"99800799999","2024-02-05","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  42.2","23","  34.5","23","1003.6","23","999.9"," 0","999.9"," 0","  5.4","23"," 12.0","999.9","  48.6","*","  36.7","*"," 0.00","G","999.9","000000"
"99800799999","2024-02-06","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  42.8","23","  40.5","23","1007.3","23","999.9"," 0","999.9"," 0","  3.0","23"," 12.0","999.9","  46.2","*","  40.6","*"," 0.03","G","999.9","000000"
"99800799999","2024-02-07","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  40.7","24","  39.0","24","1006.2","24","999.9"," 0","999.9"," 0","  2.8","24"," 11.1","999.9","  45.9","*","  34.9","*"," 0.00","G","999.9","000000"
