"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68523099999","2024-01-01","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  78.6","24","  50.9","24","9999.9"," 0","913.5","24","999.9"," 0","  3.2","24","  5.1","999.9","  92.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"68523099999","2024-01-02","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  83.3","24","  52.4","24","9999.9"," 0","911.9","24","999.9"," 0","  2.6","24","  6.0","999.9"," 100.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"68523099999","2024-01-03","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  83.0","19","  51.1","19","9999.9"," 0","909.5","19","999.9"," 0","  3.6","19","  9.9"," 14.0"," 100.6"," ","  70.3"," "," 0.01","G","999.9","000000"
"68523099999","2024-01-04","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  86.0","19","  38.3","19","9999.9"," 0","908.2","19","999.9"," 0","  3.9","19","  7.0","999.9"," 101.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"68523099999","2024-01-05","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  82.9","19","  40.4","19","9999.9"," 0","909.5","19","999.9"," 0","  6.0","19"," 11.1","999.9"," 102.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"68523099999","2024-01-06","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  73.6","24","  42.2","24","9999.9"," 0","910.4","24","999.9"," 0","  4.5","24","  9.9","999.9"," 102.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"68523099999","2024-01-07","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  71.1","20","  43.0","20","9999.9"," 0","910.6","20","999.9"," 0","  4.8","20","  8.9","999.9","  95.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"68523099999","2024-01-08","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  82.8","14","  35.0","14","9999.9"," 0","907.6","14","999.9"," 0","  4.6","14","  8.9","999.9","  93.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"68523099999","2024-01-09","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.9","22","  43.8","22","9999.9"," 0","907.0","22","999.9"," 0","  4.0","22","  8.0","999.9","  94.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"68523099999","2024-01-10","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.4","21","  45.2","21","9999.9"," 0","906.0","21","999.9"," 0","  4.9","21","  8.9","999.9","  95.0"," ","  63.7"," "," 0.00","I","999.9","000000"
