"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25563099999","2024-01-01","64.73495","177.741483","59.13","UGOLNY, RS","  14.9","24","   9.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 18.2","24"," 31.1"," 35.0","  23.0","*","   5.0","*"," 0.01","F","  2.4","001000"
"25563099999","2024-01-02","64.73495","177.741483","59.13","UGOLNY, RS","  13.9","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 27.2"," 36.9","  23.4"," ","   6.8","*"," 0.01","F","  2.4","001000"
"25563099999","2024-01-03","64.73495","177.741483","59.13","UGOLNY, RS","   3.4","24","   0.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 15.5","999.9","  11.7"," ","  -1.7"," "," 0.01","F","  2.4","001000"
"25563099999","2024-01-04","64.73495","177.741483","59.13","UGOLNY, RS","   6.6","24","   2.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 19.4"," 29.1","  14.0","*","  -0.4","*"," 0.03","F","  2.0","001000"
"25563099999","2024-01-05","64.73495","177.741483","59.13","UGOLNY, RS","  -7.0","24"," -10.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 19.4","999.9","   8.8"," "," -14.8","*"," 0.00","F","  2.0","001000"
"25563099999","2024-01-06","64.73495","177.741483","59.13","UGOLNY, RS","   2.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 15.5","999.9","   9.1","*","  -4.2","*"," 0.04","F","  2.0","001000"
"25563099999","2024-01-07","64.73495","177.741483","59.13","UGOLNY, RS","   7.9","24","   5.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.1","24"," 23.3","999.9","  12.2","*","   1.4","*"," 0.12","F","  2.4","001000"
"25563099999","2024-01-08","64.73495","177.741483","59.13","UGOLNY, RS","   4.7","24","   1.3","24","9999.9"," 0","999.9"," 0","  0.9","24"," 14.1","24"," 29.1"," 36.9","   8.6"," ","  -2.2","*"," 0.20","F","  3.1","001000"
"25563099999","2024-01-09","64.73495","177.741483","59.13","UGOLNY, RS","  -9.9","24"," -14.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.3","24"," 31.1","999.9","   1.6"," "," -23.8","*"," 0.00","F","  2.4","001000"
"25563099999","2024-01-10","64.73495","177.741483","59.13","UGOLNY, RS"," -18.8","24"," -23.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 19.4","999.9","  -6.2","*"," -25.6","*"," 0.00","F","  2.4","100000"
"25563099999","2024-01-11","64.73495","177.741483","59.13","UGOLNY, RS","  -0.0","24","  -4.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 20.3","24"," 31.1"," 33.0","   8.6","*"," -18.4","*"," 0.08","F","  2.4","001000"
"25563099999","2024-01-12","64.73495","177.741483","59.13","UGOLNY, RS","   7.5","24","   5.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 13.0","24"," 23.3","999.9","  10.8","*","   1.4","*"," 0.20","F","  2.4","101000"
"25563099999","2024-01-13","64.73495","177.741483","59.13","UGOLNY, RS","  13.3","24","  10.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 27.2","999.9","  23.0","*","   4.1","*"," 0.14","F","  2.8","101000"
"25563099999","2024-01-14","64.73495","177.741483","59.13","UGOLNY, RS","  -5.3","24","  -9.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.0","24"," 17.5","999.9","  10.4","*"," -20.2","*"," 0.12","F","  2.8","001000"
"25563099999","2024-01-15","64.73495","177.741483","59.13","UGOLNY, RS","  -6.5","24"," -11.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.5","24"," 21.4","999.9","  -0.4","*"," -16.6","*"," 0.04","F","  2.8","001000"
"25563099999","2024-01-16","64.73495","177.741483","59.13","UGOLNY, RS","  -4.9","24"," -11.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 23.3"," 33.0","  17.6","*"," -20.2","*"," 0.00","F","  2.8","001000"
"25563099999","2024-01-17","64.73495","177.741483","59.13","UGOLNY, RS","  28.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 24.8","24"," 38.9"," 48.6","  33.8","*","  17.6","*"," 0.00","F","  3.5","000000"
"25563099999","2024-01-18","64.73495","177.741483","59.13","UGOLNY, RS","  31.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.5","24"," 23.3","999.9","  35.6","*","  24.8","*"," 0.00","F","  3.5","000000"
"25563099999","2024-01-19","64.73495","177.741483","59.13","UGOLNY, RS","  20.5","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  7.8","999.9","  28.6"," ","  17.6","*"," 0.00","F","  3.5","100000"
"25563099999","2024-01-20","64.73495","177.741483","59.13","UGOLNY, RS","  15.6","24","  14.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  3.9","999.9","  21.0"," ","   8.6","*"," 0.00","F","  3.5","100000"
"25563099999","2024-01-21","64.73495","177.741483","59.13","UGOLNY, RS","  10.4","24","   8.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24"," 11.7","999.9","  15.8","*","   5.0","*"," 0.00","F","  3.5","111000"
"25563099999","2024-01-22","64.73495","177.741483","59.13","UGOLNY, RS","   4.0","24","   1.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24"," 17.5"," 23.3","  14.4"," ","  -5.8","*"," 0.00","F","  3.5","111000"
"25563099999","2024-01-23","64.73495","177.741483","59.13","UGOLNY, RS","  -5.1","24"," -10.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.6","24"," 21.4","999.9","  10.4"," "," -16.6","*"," 0.00","F","  3.5","000000"
"25563099999","2024-01-24","64.73495","177.741483","59.13","UGOLNY, RS"," -15.8","24"," -20.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24","  9.7","999.9","  -8.9"," "," -22.0","*"," 0.00","F","  3.5","000000"
