"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72442013997","2024-01-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  30.8","24","  23.4","24","1027.9","23","985.3","23"," 10.0","24","  5.8","24","  8.9","999.9","  33.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  28.4","24","  22.9","24","1026.5","23","984.0","24"," 10.0","24","  6.0","24","  8.9","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  32.6","24","  26.8","24","1020.9","21","978.6","23","  8.7","24","  5.2","24"," 11.1","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  33.7","24","  25.0","24","1025.8","21","983.2","24","  9.6","24","  4.9","24","  8.9","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  31.1","24","  23.6","24","1021.5","21","978.2","23","  9.4","24","  7.0","24"," 18.1"," 27.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72442013997","2024-01-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  33.0","24","  31.6","24","1009.8","12","968.0","23","  3.3","24","  6.1","24"," 12.0","999.9","  35.6","*","  32.0","*"," 0.02","G","999.9","110000"
"72442013997","2024-01-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  33.6","24","  29.0","24","1016.2","14","973.2","24","  7.0","24","  6.3","24","  9.9","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72442013997","2024-01-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  32.6","24","  28.7","24","1018.2","20","974.4","23","  8.3","24"," 10.0","24"," 15.9"," 24.1","  39.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72442013997","2024-01-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  34.4","24","  32.5","24"," 991.7"," 8","953.0","24","  4.7","24"," 11.4","24"," 24.1"," 35.0","  37.9","*","  30.0","*"," 0.50","G","999.9","111000"
"72442013997","2024-01-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  31.5","24","  24.9","24","1003.7","22","962.3","24","  9.7","24"," 12.6","24"," 22.0"," 39.0","  45.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72442013997","2024-01-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.3","24","  27.7","24","1007.3","24","966.1","23"," 10.0","24","  8.6","24"," 13.0"," 26.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  37.1","24","  31.9","24"," 999.6"," 9","956.9","24","  6.3","24"," 14.5","24"," 27.0"," 42.0","  46.9","*","  15.1","*"," 0.44","G","999.9","111010"
"72442013997","2024-01-13","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  12.2","24","   6.5","24","1013.7","15","970.6","23","  6.3","24"," 14.5","24"," 26.0"," 35.9","  15.8","*","   9.0","*"," 0.05","G","999.9","101000"
"72442013997","2024-01-14","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  -2.0","24"," -11.1","24","1028.0","23","983.7","23","  9.9","24"," 10.6","24"," 19.0"," 27.0","  10.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-15","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  -0.4","24","  -9.0","24","1029.1","23","984.6","23","  9.4","24","  5.2","24","  8.0","999.9","   6.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72442013997","2024-01-16","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","   3.0","24","  -5.6","24","1028.1","17","984.2","24","  7.7","24"," 10.0","24"," 19.0"," 26.0","  12.9"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72442013997","2024-01-17","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  17.8","24","   2.7","24","1021.3","24","977.9","23"," 10.0","24"," 13.2","24"," 19.0"," 26.0","  39.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-18","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  30.5","24","  12.3","24","1015.1","24","973.0","23"," 10.0","24","  7.8","24"," 17.1","999.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-19","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  17.2","24","   7.8","24","1027.8","18","984.6","24","  8.2","24"," 11.7","24"," 22.9"," 31.1","  34.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72442013997","2024-01-20","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","   7.0","24","  -2.7","24","1037.5","24","993.3","23"," 10.0","24","  6.6","24"," 12.0"," 15.0","  19.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-21","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  16.7","24","   2.9","24","1034.8","24","990.9","23"," 10.0","24"," 10.5","24"," 18.1"," 27.0","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-22","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  30.7","24","  21.3","24","1025.3","14","982.6","24","  7.8","24"," 11.5","24"," 17.1"," 25.1","  36.0"," ","  27.0"," "," 0.04","G","999.9","011000"
"72442013997","2024-01-23","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.9","24","  38.5","24","1020.8","19","978.9","23","  6.9","24","  6.4","24"," 11.1","999.9","  45.0"," ","  36.0"," "," 0.73","G","999.9","110000"
"72442013997","2024-01-24","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  43.4","24","  42.8","24","1017.4"," 6","976.5","24","  1.0","24","  4.4","24","  9.9","999.9","  46.9"," ","  39.9"," "," 0.57","G","999.9","110000"
"72442013997","2024-01-25","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  40.4","24","  39.9","24","1018.3","13","975.7","23","  1.0","24","  2.5","24"," 14.0"," 15.9","  44.1"," ","  34.0"," "," 0.31","G","999.9","110000"
"72442013997","2024-01-26","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  40.0","24","  39.0","24","1021.2","11","978.3","24","  3.4","24","  5.3","24"," 11.1","999.9","  42.1"," ","  37.9"," "," 0.55","G","999.9","100000"
"72442013997","2024-01-27","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  36.7","24","  36.0","24","1020.7"," 4","980.4","24","  2.9","24","  6.0","24"," 12.0"," 19.0","  39.2","*","  35.6","*"," 0.00","G","999.9","110000"
"72442013997","2024-01-28","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  34.2","24","  32.5","24","1023.2","12","981.2","23","  4.8","24","  9.3","24"," 13.0"," 21.0","  37.4","*","  30.9","*"," 0.30","G","999.9","110000"
"72442013997","2024-01-29","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  35.8","24","  29.7","24","1024.2","17","982.6","24","  5.8","24","  4.7","24","  8.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72442013997","2024-01-30","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  44.1","24","  35.4","24","1017.6","24","976.1","23"," 10.0","24"," 10.0","24"," 14.0"," 19.0","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-01-31","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  40.6","24","  30.9","24","1022.9","24","981.1","23"," 10.0","24","  4.1","23","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  51.6","24","  36.2","24","1017.1","24","975.8","23"," 10.0","24"," 10.9","24"," 15.9"," 22.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  55.2","24","  41.9","24","1013.6","24","972.9","23"," 10.0","24","  7.7","24"," 12.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  48.1","24","  41.8","24","1011.9","21","971.0","24","  5.6","24"," 11.3","24"," 14.0"," 19.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72442013997","2024-02-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  45.3","24","  36.2","24","1009.2","24","968.3","23","  9.9","24"," 10.1","24"," 14.0"," 22.0","  54.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72442013997","2024-02-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  41.7","24","  28.6","24","1017.3","24","975.8","23"," 10.0","24","  6.6","24"," 12.0","999.9","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72442013997","2024-02-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  40.9","24","  24.3","24","1021.6","24","979.8","23"," 10.0","24","  1.7","24","  6.0","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  47.9","24","  28.2","24","1019.1","24","977.7","23"," 10.0","24","  8.8","24"," 13.0"," 19.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  56.8","24","  39.7","24","1010.4","23","969.6","23"," 10.0","24"," 14.8","24"," 22.0"," 36.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  56.3","24","  44.8","24","1010.2","24","969.7","23"," 10.0","24","  9.8","24"," 13.0"," 19.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  43.0","24","  33.3","24","1014.6","24","973.6","23","  9.8","24","  6.8","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72442013997","2024-02-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  36.0","24","  26.4","24","1017.7","24","975.9","23"," 10.0","24","  6.7","24","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  37.0","24","  26.2","24","1013.9","24","972.2","23"," 10.0","24","  6.7","24"," 13.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-13","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.7","24","  25.6","24","1017.1","24","975.3","23"," 10.0","24","  7.0","24"," 15.0"," 21.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-14","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  48.1","24","  30.8","24","1019.3","24","978.0","23"," 10.0","24","  8.2","24"," 13.0"," 15.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-15","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  48.7","24","  33.8","24","1018.1","24","977.0","24"," 10.0","24","  9.4","24"," 17.1"," 25.1","  53.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72442013997","2024-02-16","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  34.3","24","  26.1","24","1019.1","18","977.1","23","  7.5","24"," 10.2","24"," 15.0"," 22.9","  44.1"," ","  27.0"," "," 0.01","G","999.9","111000"
"72442013997","2024-02-17","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  22.0","24","  12.6","24","1027.1","22","984.2","24"," 10.0","24","  8.3","24"," 15.0"," 24.1","  27.0"," ","  15.1"," "," 0.25","G","999.9","000000"
"72442013997","2024-02-18","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  29.6","24","  13.9","24","1020.7","24","978.1","23"," 10.0","24"," 10.4","24"," 18.1"," 22.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72442013997","2024-02-19","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.7","24","  20.4","24","1019.2","24","977.4","23"," 10.0","24","  6.8","24","  8.9"," 18.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
