"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71334099999","2024-01-01","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  19.7","24","  16.2","24","1005.5","24","972.4","24","999.9"," 0","  6.9","24","  9.9"," 15.0","  28.4","*","   7.0","*"," 0.02","G","999.9","000000"
"71334099999","2024-01-02","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   0.5","23","  -4.3","23","1019.9","23","985.2","23","999.9"," 0","  4.7","23","  8.0","999.9","   5.9","*","  -9.9","*"," 0.01","G","999.9","000000"
"71334099999","2024-01-03","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -9.3","24"," -15.2","24","1024.9","24","989.4","24","999.9"," 0","  5.8","24","  8.4","999.9","   3.9"," "," -15.3"," "," 0.00","G","999.9","000000"
"71334099999","2024-01-04","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -9.6","23"," -14.7","23","1021.0","23","985.6","23","999.9"," 0","  3.1","23","  5.1","999.9","  -4.9","*"," -20.4","*"," 0.01","G"," 14.6","000000"
"71334099999","2024-01-05","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -26.5","23"," -33.4","23","1026.6","23","989.9","23","999.9"," 0","  5.2","23","  8.0","999.9"," -22.0","*"," -31.4","*"," 0.01","G","999.9","000000"
"71334099999","2024-01-06","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -16.8","23"," -22.8","23","1023.6","23","987.6","23","999.9"," 0","  3.1","23","  6.2","999.9"," -10.7","*"," -22.0","*"," 0.00","G"," 14.6","000000"
"71334099999","2024-01-07","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -16.1","24"," -22.2","24","1023.6","24","987.7","24","999.9"," 0","  5.6","24","  7.0","999.9"," -10.3"," "," -21.6"," "," 0.00","I","999.9","000000"
"71334099999","2024-01-08","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -21.5","24"," -27.4","24","1026.7","24","990.2","24","999.9"," 0","  2.5","24","  7.0","999.9"," -13.0"," "," -29.7"," "," 0.00","G","999.9","000000"
"71334099999","2024-01-09","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -26.9","24"," -33.7","24","1018.7","24","982.1","24","999.9"," 0","  1.2","24","  2.9","999.9"," -13.4"," "," -36.2"," "," 0.00","G","999.9","000000"
"71334099999","2024-01-10","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -22.5","24"," -28.6","24","1017.6","24","981.4","24","999.9"," 0","  3.9","24","  5.1","999.9"," -15.7"," "," -36.2"," "," 0.00","G"," 15.0","000000"
"71334099999","2024-01-11","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -21.4","23"," -27.4","23","1025.2","23","988.8","23","999.9"," 0","  4.9","23","  6.4","999.9"," -16.6"," "," -29.7"," "," 0.00","G","999.9","000000"
"71334099999","2024-01-12","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -31.0","24"," -38.1","24","1035.3","24","997.9","24","999.9"," 0","  6.3","24","  8.0","999.9"," -18.4"," "," -36.4"," "," 0.00","G"," 15.4","000000"
"71334099999","2024-01-13","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -26.5","24"," -33.2","24","1033.0","24","995.9","24","999.9"," 0","  9.6","24"," 12.0"," 15.9"," -21.1","*"," -30.8","*"," 0.00","G"," 15.0","000000"
"71334099999","2024-01-14","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -15.8","24"," -22.0","24","1022.3","24","986.4","24","999.9"," 0"," 10.7","24"," 12.0"," 22.0"," -12.1","*"," -20.7","*"," 0.00","I","999.9","000000"
"71334099999","2024-01-15","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -14.4","24"," -21.0","24","1017.4","24","981.8","24","999.9"," 0"," 12.9","24"," 15.0"," 27.0","  -9.2","*"," -18.0","*"," 0.08","G","999.9","000000"
"71334099999","2024-01-16","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -3.5","24","  -8.7","24","1004.2","24","969.7","24","999.9"," 0","  9.3","24"," 14.0"," 26.0","   2.3","*","  -9.2","*"," 0.10","G","999.9","000000"
"71334099999","2024-01-17","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -6.5","23"," -11.2","23","1013.7","23","978.8","23","999.9"," 0","  6.5","23","  9.9"," 15.9","   1.6"," "," -15.3"," "," 0.01","G","999.9","000000"
"71334099999","2024-01-18","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   7.9","24","   4.3","24","1017.1","24","982.8","24","999.9"," 0","  9.0","24"," 12.0"," 21.0","  12.4","*","   0.9","*"," 0.15","G"," 13.8","000000"
"71334099999","2024-01-19","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   7.8","24","   4.2","24","1030.3","24","995.7","24","999.9"," 0","  5.7","24","  7.4","999.9","  12.4"," ","   1.9"," "," 0.02","G","999.9","000000"
"71334099999","2024-01-20","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -0.7","23","  -5.5","23","1020.4","23","985.7","23","999.9"," 0","  7.2","23"," 12.0"," 21.0","   9.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"71334099999","2024-01-21","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -3.3","24","  -8.2","24","1009.9","24","975.3","24","999.9"," 0","  5.1","24","  7.0","999.9","   4.1","*"," -11.9","*"," 0.00","G","999.9","000000"
"71334099999","2024-01-22","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -19.9","24"," -28.3","24","1021.8","24","985.7","24","999.9"," 0","  7.5","24"," 12.0"," 16.9","   3.7"," "," -27.8"," "," 0.00","G"," 14.2","000000"
"71334099999","2024-01-23","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -8.2","23"," -14.0","23","1019.3","23","983.9","23","999.9"," 0","  6.4","23","  9.9"," 15.0","   3.0","*"," -18.6","*"," 0.06","G"," 13.8","000000"
"71334099999","2024-01-24","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -8.7","23"," -14.4","23","1017.6","23","982.4","23","999.9"," 0","  4.0","23","  7.0","999.9","   5.2"," "," -22.9"," "," 0.05","G","999.9","000000"
"71334099999","2024-01-25","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -0.9","23","  -5.6","23","1017.3","23","982.5","23","999.9"," 0","  5.4","23","  8.9","999.9","  11.5"," "," -25.1"," "," 0.00","G"," 15.0","000000"
"71334099999","2024-01-26","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   4.9","18","   1.7","18","1015.9","18","981.5","18","999.9"," 0","  3.8","18","  6.0","999.9","  14.9","*","  -2.9","*"," 0.00","I","999.9","000000"
"71334099999","2024-01-27","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   1.3","23","  -2.6","23","1019.4","19","984.8","19","999.9"," 0","  4.6","23","  8.0","999.9","  13.5","*","  -2.7","*"," 0.00","A","999.9","000000"
"71334099999","2024-01-28","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -4.8","24","  -9.0","24","1017.2","24","982.2","24","999.9"," 0","  7.5","24","  8.9"," 15.9","   2.7"," ","  -7.4"," "," 0.42","G","999.9","000000"
"71334099999","2024-01-29","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   7.6","24","   4.9","24","1013.2","24","979.1","24","999.9"," 0","  5.1","24","  9.9","999.9","  20.3","*","  -1.7","*"," 0.04","G","999.9","000000"
"71334099999","2024-01-30","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  25.6","23","  22.9","23","1002.6","23","969.9","23","999.9"," 0","  8.2","23"," 13.0"," 19.0","  36.9"," ","   3.6"," "," 0.02","G","999.9","000000"
"71334099999","2024-01-31","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   2.0","24","  -1.8","24","1011.2","24","977.0","24","999.9"," 0","  6.7","24"," 11.1"," 16.9","   5.2","*","  -1.1","*"," 0.32","G"," 20.5","000000"
"71334099999","2024-02-01","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   9.2","24","   6.0","24","1015.8","24","981.7","24","999.9"," 0","  5.1","24","  8.9","999.9","  17.6","*","   4.3","*"," 0.04","G","999.9","000000"
"71334099999","2024-02-02","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  20.6","23","  18.8","22","1008.0","23","974.8","23","999.9"," 0","  4.2","23","  9.9"," 15.0","  25.7","*","  14.7","*"," 0.00","G","999.9","000000"
"71334099999","2024-02-03","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  24.6","24","  23.8","24","1009.2","24","976.3","24","999.9"," 0","  0.8","24","  4.1","999.9","  27.5","*","  22.8","*"," 0.00","G"," 19.7","000000"
"71334099999","2024-02-04","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  14.6","24","  10.4","23","1022.4","24","988.5","24","999.9"," 0","  3.9","24","  9.9"," 16.9","  28.8","*","  -2.2","*"," 0.01","G","999.9","000000"
"71334099999","2024-02-05","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -7.9","19"," -12.6","19","1023.0","19","987.7","19","999.9"," 0","  2.9","19","  7.0","999.9","   6.1","*"," -22.9","*"," 0.00","I","999.9","000000"
"71334099999","2024-02-06","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -15.6","24"," -21.9","24","1027.6","20","991.5","20","999.9"," 0","  2.8","24","  4.1","999.9","  -1.3","*"," -27.0","*"," 0.00","A","999.9","000000"
"71334099999","2024-02-07","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -19.3","24"," -25.4","24","1027.1","24","990.8","24","999.9"," 0","  1.7","24","  2.9","999.9","   0.1","*"," -31.9","*"," 0.00","G"," 18.9","000000"
"71334099999","2024-02-08","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -1.6","24","  -6.9","24","1021.5","24","986.6","24","999.9"," 0","  3.5","24","  6.0","999.9","   3.0","*","  -5.4","*"," 0.00","G","999.9","000000"
"71334099999","2024-02-09","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -5.5","24"," -10.1","24","1020.3","24","985.2","24","999.9"," 0","  2.7","24","  6.0","999.9","   3.6"," ","  -9.4"," "," 0.00","G"," 18.9","000000"
"71334099999","2024-02-10","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -0.7","23","  -5.2","23","1017.3","23","982.6","23","999.9"," 0","  2.2","23","  3.1","999.9","   6.4","*","  -5.6","*"," 0.01","G"," 18.5","000000"
"71334099999","2024-02-11","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -5.8","24"," -10.3","24","1013.0","24","978.1","24","999.9"," 0","  1.9","24","  6.0","999.9","   8.6","*"," -17.7","*"," 0.00","I","999.9","000000"
