"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994995","2024-01-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"99999994995","2024-01-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  22.6"," "," 0.02","G","999.9","000000"
"99999994995","2024-01-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  16.5"," "," 0.02","G","999.9","000000"
"99999994995","2024-01-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  25.3"," "," 0.02","G","999.9","000000"
"99999994995","2024-01-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  26.6"," "," 0.01","G","999.9","000000"
"99999994995","2024-01-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  26.6"," "," 0.01","G","999.9","000000"
"99999994995","2024-01-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999994995","2024-01-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  30.4"," "," 0.03","G","999.9","000000"
"99999994995","2024-01-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  17.8","*"," 0.52","G","999.9","000000"
"99999994995","2024-01-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","   9.5"," "," 0.30","G","999.9","000000"
