"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98553099999","2024-01-01","11.6666666","125.45","3.0","BORONGAN, RP","  80.3"," 8","  78.4"," 8","1011.2"," 8","010.8"," 8"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  89.2"," ","  76.1","*"," 0.98","G","999.9","010000"
"98553099999","2024-01-02","11.6666666","125.45","3.0","BORONGAN, RP","  80.6"," 8","  76.1"," 8","1010.9"," 8","010.5"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  90.7"," ","  74.5","*"," 0.32","G","999.9","000000"
"98553099999","2024-01-03","11.6666666","125.45","3.0","BORONGAN, RP","  81.1"," 8","  77.6"," 8","1011.1"," 8","010.7"," 8"," 11.7"," 8","  1.5"," 8","  3.9","999.9","  89.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"98553099999","2024-01-04","11.6666666","125.45","3.0","BORONGAN, RP","  81.2"," 8","  78.6"," 8","1011.5"," 8","011.1"," 8"," 13.0"," 8","  2.7"," 8","  3.9","999.9","  88.5"," ","  76.6"," "," 0.01","A","999.9","010000"
"98553099999","2024-01-05","11.6666666","125.45","3.0","BORONGAN, RP","  80.4"," 8","  78.8"," 8","1012.0"," 8","011.6"," 8"," 10.2"," 8","  1.2"," 8","  1.9","999.9","  89.8"," ","  74.8"," "," 0.61","G","999.9","010000"
"98553099999","2024-01-06","11.6666666","125.45","3.0","BORONGAN, RP","  81.6"," 8","  78.6"," 8","1012.0"," 8","011.6"," 8"," 11.8"," 8","  1.2"," 8","  3.9","999.9","  89.1"," ","  76.5"," "," 0.87","G","999.9","000000"
"98553099999","2024-01-07","11.6666666","125.45","3.0","BORONGAN, RP","  81.5"," 8","  78.9"," 8","1012.6"," 8","012.2"," 8"," 11.5"," 8","  2.4"," 8","  7.8","999.9","  87.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"98553099999","2024-01-08","11.6666666","125.45","3.0","BORONGAN, RP","  83.3"," 8","  78.4"," 8","1012.2"," 8","011.8"," 8"," 12.0"," 8","  2.7"," 8","  3.9","999.9","  89.4"," ","  76.1"," "," 0.05","G","999.9","010000"
"98553099999","2024-01-09","11.6666666","125.45","3.0","BORONGAN, RP","  82.3"," 8","  78.5"," 8","1011.1"," 8","010.7"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  87.8"," ","  77.0","*"," 0.19","G","999.9","010000"
"98553099999","2024-01-10","11.6666666","125.45","3.0","BORONGAN, RP","  81.1"," 8","  78.7"," 8","1010.6"," 8","010.2"," 8"," 12.8"," 8","  2.2"," 8","  5.8","999.9","  88.2"," ","  77.0"," "," 0.26","G","999.9","000000"
