"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57025099999","2024-01-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.7"," 7","  23.6"," 7","1028.2"," 7","934.1"," 7","  8.5"," 7","  1.7"," 7","  1.9","999.9","  46.2"," ","  25.7"," "," 0.00","G","999.9","011000"
"57025099999","2024-01-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  39.3"," 7","  17.1"," 7","1030.0"," 7","935.7"," 7"," 13.8"," 7","  3.6"," 7","  5.8","999.9","  54.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  33.6"," 5","  16.0"," 5","1024.8"," 5","930.5"," 5"," 12.2"," 5","  4.3"," 5","  5.8","999.9","  54.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-04","34.5166666","107.3833333","781.0","FENGXIANG, CH","  41.5"," 7","  15.8"," 7","1022.1"," 7","928.7"," 7"," 14.6"," 7","  4.7"," 7","  7.8","999.9","  58.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.9"," 7","  16.1"," 7","1027.0"," 7","933.0"," 7"," 12.5"," 7","  2.8"," 7","  3.9","999.9","  58.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  33.8"," 7","  14.2"," 7","1030.3"," 7","935.3"," 7"," 13.1"," 7","  4.2"," 7","  7.8","999.9","  52.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.6"," 7","  11.7"," 7","1027.7"," 7","932.4"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  43.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.0"," 7","  18.0"," 7","1023.4"," 7","928.9"," 7","  7.9"," 7","  3.3"," 7","  5.8","999.9","  46.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  39.9"," 7","  13.4"," 7","1026.0"," 7","932.4"," 7"," 12.4"," 7","  3.1"," 7","  5.8","999.9","  55.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  33.5"," 7","  17.8"," 7","1025.6"," 7","930.9"," 7"," 10.7"," 7","  3.1"," 7","  3.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  39.3"," 6","  25.9"," 6","1020.8"," 6","927.4"," 6","  8.0"," 6","  2.6"," 6","  3.9","999.9","  57.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.7"," 7","  26.4"," 7","1020.2"," 7","926.9"," 7","  4.7"," 7","  2.8"," 7","  3.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-13","34.5166666","107.3833333","781.0","FENGXIANG, CH","  42.6"," 7","  26.1"," 7","1023.2"," 7","930.0"," 7","  7.9"," 7","  3.3"," 7","  5.8","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"57025099999","2024-01-14","34.5166666","107.3833333","781.0","FENGXIANG, CH","  40.3"," 7","  19.2"," 7","1029.7"," 7","935.8"," 7"," 10.1"," 7","  3.9"," 7","  7.8","999.9","  60.1"," ","  28.8"," "," 0.00","G","  0.4","000000"
