"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038353847","2024-01-01","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  48.3","14","  40.9","14","1020.7","10","015.4","12","  5.5","14","  3.8","14"," 14.0"," 21.0","  69.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"72038353847","2024-01-02","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  45.5","18","  29.3","18","1023.7","18","018.4","18"," 10.0","18","  6.2","18"," 12.0"," 18.1","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72038353847","2024-01-03","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  40.8","24","  36.0","24","1019.1","23","013.4","23","  9.1","24","  4.9","24"," 11.1","999.9","  48.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"72038353847","2024-01-04","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  46.4","21","  35.8","21","1019.8","21","014.6","20","  9.7","21","  6.9","21","  9.9"," 15.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72038353847","2024-01-05","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  46.7","23","  37.9","23","1018.2","23","012.8","22","  9.8","23","  8.3","23"," 18.1"," 22.9","  64.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"72038353847","2024-01-06","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  60.5","18","  53.5","18","1007.3","16","002.0","18","  9.2","18","  7.8","18"," 20.0"," 28.0","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72038353847","2024-01-07","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  47.4","19","  38.2","19","1018.2","17","013.1","18","  9.9","19","  5.5","19"," 11.1"," 17.1","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72038353847","2024-01-08","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  48.7","19","  39.3","19","1018.7","18","013.1","18","  9.9","19","  8.6","19"," 19.0"," 24.1","  54.0"," ","  43.0"," "," 0.01","B","999.9","010010"
"72038353847","2024-01-09","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  59.3","24","  53.5","24","1002.2","18","997.1","23","  7.7","24"," 13.5","24"," 28.0"," 49.9","  71.6","*","  50.0","*"," 1.87","G","999.9","110010"
"72038353847","2024-01-10","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  44.1","24","  31.7","24","1012.8","24","007.6","23"," 10.0","24","  3.5","24","  9.9","999.9","  57.0"," ","  30.9"," "," 0.68","G","999.9","000000"
"72038353847","2024-01-11","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  51.7","23","  42.8","23","1014.9","23","009.6","22"," 10.0","23","  3.2","23","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72038353847","2024-01-12","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  62.7","21","  57.0","21","1006.7","17","001.0","20","  8.0","21"," 11.6","21"," 20.0"," 45.1","  73.9"," ","  54.0"," "," 1.06","C","999.9","010010"
"72038353847","2024-01-13","30.69729","-87.02073","49.9","WHITING FIELD NAS SOUTH, FL US","  50.2","16","  26.8","16","1013.7","16","008.4","16"," 10.0","16","  7.1","16"," 12.0"," 27.0","  64.0","*","  37.0","*"," 0.00","I","999.9","000000"
