"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83840099999","2024-01-01","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  66.6","24","  60.9","24","9999.9"," 0","913.5"," 4","  6.9","24","  7.6","24"," 12.0","999.9","  77.5","*","  59.9"," "," 0.12","G","999.9","000000"
"83840099999","2024-01-02","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  68.1","24","  61.0","24","9999.9"," 0","911.7"," 4","  7.2","24","  7.5","24"," 13.0","999.9","  78.8","*","  60.3"," "," 0.00","G","999.9","000000"
"83840099999","2024-01-03","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  68.7","24","  62.7","24","9999.9"," 0","910.7"," 4","  7.2","24","  6.8","24"," 14.0","999.9","  78.8","*","  62.1"," "," 0.00","G","999.9","000000"
"83840099999","2024-01-04","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  66.7","24","  62.6","24","9999.9"," 0","911.8"," 4","  6.3","24","  7.4","24"," 12.0","999.9","  78.6"," ","  61.9"," "," 0.01","G","999.9","010000"
"83840099999","2024-01-05","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  66.6","24","  60.9","24","9999.9"," 0","911.9"," 4","  6.9","24","  6.4","24"," 12.0","999.9","  77.0","*","  59.9"," "," 0.00","G","999.9","000000"
"83840099999","2024-01-06","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  68.5","24","  64.4","24","9999.9"," 0","911.9"," 4","  5.3","24","  6.0","24"," 12.0","999.9","  78.8","*","  62.6","*"," 0.01","G","999.9","010000"
"83840099999","2024-01-07","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  72.6","24","  64.4","24","9999.9"," 0","911.4"," 4","  7.2","24","  6.3","24"," 19.0"," 36.9","  89.6","*","  64.4"," "," 0.00","G","999.9","010010"
"83840099999","2024-01-08","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  78.6","24","  65.6","24","9999.9"," 0","910.2"," 4","  6.1","24","  6.5","24"," 12.0"," 22.9","  93.2","*","  66.2","*"," 0.31","G","999.9","100000"
"83840099999","2024-01-09","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  75.1","24","  65.7","24","9999.9"," 0","911.6"," 4","  6.5","24","  8.1","24"," 28.0"," 41.0","  92.7"," ","  65.5"," "," 0.31","G","999.9","010010"
"83840099999","2024-01-10","-25.528475","-49.175775","910.74","AFONSO PENA, BR","  75.2","24","  66.2","24","9999.9"," 0","912.3"," 4","  7.1","24","  5.2","24","  8.9","999.9","  90.3"," ","  65.3"," "," 0.04","G","999.9","010000"
