"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57598099999","2024-01-01","29.0333333","114.5833333","147.0","XIUSHUI, CH","  48.5"," 7","  32.6"," 7","1025.3"," 7","007.1"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  64.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-02","29.0333333","114.5833333","147.0","XIUSHUI, CH","  41.8"," 7","  39.5"," 7","1025.9"," 7","007.5"," 7","  2.2"," 7","  1.9"," 7","  3.9","999.9","  60.4"," ","  37.9"," "," 0.35","G","999.9","010000"
"57598099999","2024-01-03","29.0333333","114.5833333","147.0","XIUSHUI, CH","  41.2"," 6","  36.6"," 6","1028.7"," 6","010.2"," 6","  4.5"," 6","  2.9"," 6","  5.8","999.9","  55.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-04","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.3"," 7","  36.7"," 7","1022.6"," 7","004.3"," 7","  7.5"," 7","  1.7"," 7","  1.9","999.9","  58.3"," ","  32.5"," "," 0.02","G","999.9","010000"
"57598099999","2024-01-05","29.0333333","114.5833333","147.0","XIUSHUI, CH","  48.2"," 7","  41.4"," 7","1023.2"," 7","005.1"," 7","  6.6"," 7","  1.9"," 7","  1.9","999.9","  59.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-06","29.0333333","114.5833333","147.0","XIUSHUI, CH","  52.0"," 7","  38.5"," 7","1025.6"," 7","007.5"," 7","  8.6"," 7","  1.7"," 7","  3.9","999.9","  66.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-07","29.0333333","114.5833333","147.0","XIUSHUI, CH","  49.8"," 7","  39.0"," 7","1025.6"," 7","007.4"," 7","  2.9"," 7","  3.3"," 7","  5.8","999.9","  66.0"," ","  40.3"," "," 0.05","G","999.9","010000"
"57598099999","2024-01-08","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.9"," 7","  44.3"," 7","1022.9"," 7","004.7"," 7","  1.4"," 7","  2.2"," 7","  3.9","999.9","  57.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-09","29.0333333","114.5833333","147.0","XIUSHUI, CH","  51.4"," 7","  45.1"," 7","1022.9"," 7","004.9"," 7","  4.5"," 7","  1.7"," 7","  1.9","999.9","  62.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-10","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.8"," 7","  33.7"," 7","1026.2"," 7","008.0"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  62.6"," ","  33.6"," "," 0.00","G","999.9","100000"
"57598099999","2024-01-11","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.1"," 6","  35.5"," 6","1022.3"," 6","004.1"," 6","  7.0"," 6","  1.9"," 6","  1.9","999.9","  66.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-12","29.0333333","114.5833333","147.0","XIUSHUI, CH","  54.0"," 6","  38.5"," 6","1021.0"," 6","003.0"," 6","  7.9"," 6","  1.9"," 6","  1.9","999.9","  71.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-13","29.0333333","114.5833333","147.0","XIUSHUI, CH","  58.4"," 6","  44.2"," 6","1020.9"," 6","003.0"," 6","  8.2"," 6","  2.6"," 6","  3.9","999.9","  74.1"," ","  37.8"," "," 0.03","G","999.9","010000"
"57598099999","2024-01-14","29.0333333","114.5833333","147.0","XIUSHUI, CH","  57.3"," 6","  47.4"," 6","1024.7"," 6","006.8"," 6","  5.7"," 6","  3.9"," 6","  5.8","999.9","  74.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"57598099999","2024-01-15","29.0333333","114.5833333","147.0","XIUSHUI, CH","  49.9"," 7","  38.0"," 7","1026.8"," 7","008.8"," 7","  2.9"," 7","  4.7"," 7","  5.8","999.9","  73.9"," ","  44.6"," "," 0.00","G","999.9","000000"
