"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049200151","2024-01-01","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  19.9","24","  14.2","24","9999.9"," 0","973.4","19","  9.7","24","  4.4","24","  8.0","999.9","  25.7"," ","  17.6"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-02","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  21.1","24","  14.3","24","9999.9"," 0","973.2","24","  9.9","24","  1.9","24","  7.0","999.9","  31.3"," ","  12.7"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-03","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  25.8","24","  21.6","24","9999.9"," 0","970.0","24"," 10.0","24","  0.2","24","  4.1","999.9","  31.5"," ","  12.7"," ","99.99"," ","999.9","010000"
"72049200151","2024-01-04","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  26.8","24","  22.8","24","9999.9"," 0","969.2","24","  8.8","24","  4.7","24"," 18.1"," 25.1","  31.5"," ","  14.0"," ","99.99"," ","999.9","011000"
"72049200151","2024-01-05","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  13.1","24","   5.8","24","9999.9"," 0","976.7","24","  9.9","24","  4.6","24"," 13.0"," 22.0","  30.7"," ","   6.6"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-06","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  20.9","24","  15.1","24","9999.9"," 0","976.9","24","  8.9","24","  2.2","24","  9.9","999.9","  25.5"," ","   6.6"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-07","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  21.0","24","  17.7","24","9999.9"," 0","967.1","24","  3.3","24","  3.7","24","  8.9","999.9","  25.5"," ","  13.6"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-08","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  21.4","24","  17.5","24","9999.9"," 0","975.2","24","  5.5","24","  4.1","24"," 11.1"," 19.0","  26.1"," ","  18.3"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-09","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  24.0","24","  18.9","24","9999.9"," 0","982.5","24","  9.9","24","  2.3","24","  7.0"," 17.1","  27.5"," ","  18.3"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-10","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  30.5"," 7","  28.1"," 7","9999.9"," 0","964.3"," 7","  1.7"," 7"," 12.4"," 7"," 22.9"," 35.0","  34.7","*","  27.0","*"," 0.00","I","999.9","000000"
"72049200151","2024-01-11","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  30.6","22","  24.4","22","9999.9"," 0","960.6","22","  9.1","22","  4.5","22"," 12.0"," 15.9","  34.9","*","  27.9","*","99.99"," ","999.9","001000"
"72049200151","2024-01-12","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  25.9","24","  21.2","24","9999.9"," 0","973.7","24","  8.3","24","  2.0","24","  8.0","999.9","  34.3"," ","  22.5"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-13","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  29.7","17","  23.9","17","9999.9"," 0","963.9","17","  8.7","17"," 10.8","17"," 28.0"," 40.0","  38.5","*","  21.6","*","99.99"," ","999.9","011000"
"72049200151","2024-01-14","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  28.5","24","  21.3","24","9999.9"," 0","956.6","24","  8.2","24","  8.6","24"," 17.1"," 26.0","  33.8"," ","  21.9"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-15","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  19.4","24","  10.8","24","9999.9"," 0","972.2","24","  9.6","24","  5.8","24"," 14.0"," 20.0","  29.7"," ","  13.6"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-16","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  11.7","24","   7.4","24","9999.9"," 0","972.2","24","  6.7","24","  0.8","24","  5.1","999.9","  23.9"," ","   5.9"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-17","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  14.7","24","   8.9","24","9999.9"," 0","963.0","24","  6.9","24","  5.5","24"," 13.0"," 19.0","  18.0"," ","   5.9"," ","99.99"," ","999.9","001000"
"72049200151","2024-01-18","44.567","-72.017","362.1","CALEDONIA CO AIRPORT, VT US","  13.2","24","   7.4","24","9999.9"," 0","969.1","24","  8.0","24","  3.7","24"," 11.1"," 14.0","  20.7"," ","   5.9"," ","99.99"," ","999.9","001000"
