"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91958099999","2024-01-01","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.4","24","  70.9","24","1016.2","24","016.0","24"," 11.5"," 7"," 10.3","24"," 17.1","999.9","  80.8"," ","  71.2","*"," 0.00","G","999.9","010000"
"91958099999","2024-01-02","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.1","24","  70.5","24","1016.4","24","016.2","24"," 16.5","10","  5.3","24"," 12.0","999.9","  77.7","*","  71.2"," "," 3.74","G","999.9","000000"
"91958099999","2024-01-03","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.7","23","  69.8","23","1018.3","23","018.1","23"," 18.9","11","  5.7","23","  8.9","999.9","  78.4","*","  71.1"," "," 0.91","G","999.9","010000"
"91958099999","2024-01-04","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.7","24","  70.8","24","1019.6","24","019.4","24"," 16.8","12","  5.4","24","  9.9","999.9","  81.7","*","  73.2","*"," 0.00","G","999.9","000000"
"91958099999","2024-01-05","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.6","24","  68.8","24","1020.4","24","020.2","24"," 17.6"," 9","  7.7","24"," 12.0","999.9","  82.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"91958099999","2024-01-06","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.4","24","  69.2","24","1019.6","24","019.4","24"," 17.4","10","  5.8","24","  9.9","999.9","  79.5","*","  72.5","*"," 0.00","G","999.9","010000"
"91958099999","2024-01-07","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.1","24","  68.9","24","1017.4","24","017.2","24"," 18.0","10","  4.5","24","  8.0","999.9","  79.9"," ","  72.3"," "," 0.04","G","999.9","000000"
"91958099999","2024-01-08","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.6","24","  66.1","24","1015.8","24","015.6","24"," 18.6"," 8","  4.3","24","  8.9","999.9","  78.4"," ","  69.6","*"," 0.02","G","999.9","000000"
"91958099999","2024-01-09","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.5","24","  66.6","24","1016.1","24","015.9","24"," 20.1","11","  5.1","24","  9.9","999.9","  79.0","*","  68.2","*"," 0.00","G","999.9","000000"
"91958099999","2024-01-10","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.2","23","  69.7","23","1015.8","23","015.6","23"," 13.9"," 9","  5.3","23"," 11.1","999.9","  79.3"," ","  68.0"," "," 0.00","G","999.9","010000"
"91958099999","2024-01-11","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.8","24","  70.3","24","1012.8","24","012.6","24"," 10.3"," 8","  5.3","24","  9.9","999.9","  81.0"," ","  71.6"," "," 0.47","G","999.9","010000"
"91958099999","2024-01-12","-27.6166666","-144.3333333","2.0","RAPA, FP","  71.6","24","  65.6","24","1017.3","24","017.1","24"," 11.5"," 7"," 10.1","24"," 17.1","999.9","  75.0"," ","  70.5","*"," 1.26","G","999.9","010000"
"91958099999","2024-01-13","-27.6166666","-144.3333333","2.0","RAPA, FP","  72.2","24","  68.9","24","1019.0","24","018.8","24","  9.1"," 7"," 13.0","24"," 18.1","999.9","  73.9","*","  70.3"," "," 0.16","G","999.9","010000"
"91958099999","2024-01-14","-27.6166666","-144.3333333","2.0","RAPA, FP","  72.8","24","  69.3","24","1020.9","24","020.7","24"," 10.4","10"," 14.8","24"," 18.1","999.9","  73.9"," ","  70.2"," "," 0.16","G","999.9","010000"
"91958099999","2024-01-15","-27.6166666","-144.3333333","2.0","RAPA, FP","  72.9","24","  66.2","24","1022.9","24","022.7","24"," 15.7"," 9"," 19.2","24"," 21.0","999.9","  74.1"," ","  71.4"," "," 0.35","G","999.9","000000"
"91958099999","2024-01-16","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.5","24","  65.2","24","1021.8","24","021.6","24"," 14.8"," 8"," 16.9","24"," 20.0","999.9","  74.8"," ","  71.4"," "," 0.00","G","999.9","000000"
