"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03781099999","2024-01-01","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  45.3","24","  41.0","24","1000.0","24","979.5","24"," 13.1","24"," 12.2","24"," 18.1","999.9","  50.5","*","  42.4"," "," 0.07","G","999.9","010000"
"03781099999","2024-01-02","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  51.1","24","  47.8","24"," 986.4","24","966.4","24"," 14.8","24"," 16.3","24"," 28.9","999.9","  53.6"," ","  46.2"," "," 0.53","G","999.9","010000"
"03781099999","2024-01-03","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  47.4","21","  43.2","21"," 991.5","21","971.3","21"," 16.2","21"," 11.9","21"," 15.9","999.9","  50.5"," ","  45.5","*"," 0.37","G","999.9","010000"
"03781099999","2024-01-04","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  44.5","24","  42.1","24"," 999.2","24","978.7","24"," 12.4","24","  7.9","24"," 12.0","999.9","  48.9"," ","  39.6"," "," 0.04","G","999.9","010000"
"03781099999","2024-01-05","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  40.8","24","  39.2","24","1001.4","24","980.8","24"," 11.9","24","  9.3","24"," 17.1","999.9","  48.9"," ","  38.7"," "," 1.20","G","999.9","010000"
"03781099999","2024-01-06","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  39.6","24","  36.7","24","1016.1","24","995.0","24"," 20.1","24","  7.1","24","  8.9","999.9","  42.4"," ","  37.0"," "," 0.03","G","999.9","010000"
"03781099999","2024-01-07","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  35.3","24","  29.3","24","1026.7","24","005.3","24"," 24.3","24","  9.3","24"," 12.0","999.9","  39.7"," ","  32.0"," "," 0.02","G","999.9","010000"
"03781099999","2024-01-08","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  33.7","24","  27.0","24","1031.3","24","009.7","24"," 21.4","24","  8.4","24"," 13.0","999.9","  36.0"," ","  31.5"," "," 0.00","G","999.9","011000"
"03781099999","2024-01-09","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  33.8","24","  27.1","24","1030.0","24","008.4","24"," 17.5","24","  9.5","24"," 15.0","999.9","  36.5"," ","  31.6"," "," 0.02","G","999.9","000000"
"03781099999","2024-01-10","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  32.4","24","  26.0","24","1029.0","24","007.4","24"," 19.0","24","  6.9","24"," 13.0","999.9","  39.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"03781099999","2024-01-11","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  33.2","24","  31.1","24","1036.1","24","014.4","24","  9.6","24","  6.7","24"," 12.0","999.9","  38.5"," ","  25.0"," "," 0.00","G","999.9","010000"
"03781099999","2024-01-12","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  38.4","24","  35.0","24","1035.7","24","014.2","24"," 16.1","24","  6.8","24","  9.9","999.9","  39.6"," ","  36.7","*"," 0.01","G","999.9","010000"
"03781099999","2024-01-13","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  34.1","23","  32.0","23","1025.7","23","004.2","23","  3.1","23","  4.5","23","  7.0","999.9","  38.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"03781099999","2024-01-14","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  36.5","24","  33.8","24","1013.6","24","992.5","24"," 11.7","24","  6.3","24","  9.9","999.9","  41.2"," ","  33.4"," "," 0.04","F","999.9","010000"
"03781099999","2024-01-15","51.3","-0.0833333","170.0","KENLEY AIRFIELD, UK","  29.8","24","  23.4","24","1011.4","24","990.0","24"," 26.3","24","  6.3","24"," 11.1","999.9","  38.1"," ","  24.6"," "," 0.00","F","999.9","000000"
