"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86964099999","2024-01-01","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.8","24","  61.0","24","1012.6","22","938.0","24","999.9"," 0","  7.7","24"," 15.0"," 23.3","  85.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-02","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.6","24","  65.5","24","1010.8","22","936.1","24","999.9"," 0","  7.3","24"," 12.0"," 22.3","  78.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-03","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  69.1","24","  62.9","24","1011.8","22","936.8","24","999.9"," 0","  8.0","24"," 14.0"," 25.4","  80.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-04","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  68.2","24","  62.0","24","1013.2","22","938.0","24","999.9"," 0","  9.1","24"," 11.8"," 18.3","  77.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-05","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.8","24","  62.6","24","1012.3","22","937.6","24","999.9"," 0","  8.9","24"," 14.6"," 22.0","  84.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-06","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  75.1","24","  62.7","24","1010.2","22","936.3","24","999.9"," 0","  7.0","24"," 14.2"," 24.3","  87.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-07","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  77.9","24","  67.2","24","1008.4","22","934.9","24","999.9"," 0","  5.6","24"," 13.2"," 21.4","  90.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-08","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  73.2","24","  65.1","24","1009.6","22","935.2","24","999.9"," 0","  4.3","24"," 13.8"," 22.7","  78.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-09","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  72.4","24","  65.4","24","1011.9","22","937.3","24","999.9"," 0","  5.7","24"," 15.0"," 36.9","  86.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86964099999","2024-01-10","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  74.0","24","  64.4","24","1011.3","22","937.0","24","999.9"," 0","  4.8","24"," 13.2"," 21.2","  82.9"," ","  66.0"," "," 0.00","I","999.9","000000"
