"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262800105","2024-01-01","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  16.9","24","  12.3","24","1008.3","23","003.9","16","  9.9","24"," 16.7","24"," 22.9"," 28.9","  25.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"70262800105","2024-01-02","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  22.7","10","  15.6","10","1005.5","10","001.2","10","  9.9","10"," 21.3","10"," 26.0"," 31.1","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"70262800105","2024-01-26","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US"," -12.3"," 7"," -19.3"," 7","1020.8"," 7","016.2"," 7"," 10.0"," 7","  6.6"," 7","  8.9"," 15.0","  -9.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70262800105","2024-01-27","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US"," -14.6","24"," -22.1","24","1016.2","24","011.7","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  -9.0"," "," -18.9"," "," 0.00","I","999.9","000000"
"70262800105","2024-01-28","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US"," -21.3","24"," -27.5","24","1009.0","24","004.4","24"," 10.0","24","  4.8","24","  8.9","999.9"," -13.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"70262800105","2024-01-29","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US"," -19.0","24"," -25.6","24"," 998.2","24","993.6","24"," 10.0","24","  4.9","24","  8.0","999.9"," -14.1"," "," -26.0"," "," 0.00","I","999.9","000000"
"70262800105","2024-01-30","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US"," -23.3","24"," -26.3","18","1004.0","22","998.9","23","  9.9","24","  2.6","24","  7.0","999.9"," -13.0"," "," -31.0"," "," 0.00","H","999.9","001000"
"70262800105","2024-01-31","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  -7.5","24"," -13.9","24","1011.0","17","006.0","21","  6.9","24"," 15.5","24"," 27.0"," 32.1","   3.2","*"," -16.1","*"," 0.00","H","999.9","001000"
"70262800105","2024-02-01","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  -7.8","24"," -12.9","24","1020.9","22","018.5","16","  9.5","24","  5.5","24"," 13.0","999.9","   3.0"," "," -18.9"," "," 0.00","D","999.9","001000"
"70262800105","2024-02-02","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  -7.0","24"," -16.6","24","1021.2","24","016.7","24"," 10.0","24"," 13.5","24"," 25.1"," 34.0","  -0.9"," "," -18.9"," "," 0.00","I","999.9","000000"
"70262800105","2024-02-03","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  -7.8","24"," -18.9","24","1013.8","24","009.2","24"," 10.0","24"," 23.6","24"," 36.9"," 45.1","  -2.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"70262800105","2024-02-15","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  17.2","14","  14.3","14","1007.5"," 4","003.6","13","  2.8","14","  6.6","14"," 14.0"," 15.0","  21.9"," ","  10.0"," "," 0.09","C","999.9","001000"
"70262800105","2024-02-16","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  32.3","18","  28.3","18","9999.9"," 0","002.8","18","  8.1","18"," 16.2","18"," 24.1"," 28.9","  36.0"," ","  23.0"," "," 0.00","H","999.9","011000"
"70262800105","2024-02-17","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  33.5","24","  24.5","24","1007.2","24","002.9","24"," 10.0","24"," 13.4","24"," 17.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"70262800105","2024-02-18","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  31.3","24","  26.6","24","1002.6","18","998.1","24","  8.8","24"," 14.6","24"," 21.0","999.9","  34.0","*","  28.4","*"," 0.00","D","999.9","011000"
"70262800105","2024-02-19","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  28.3","24","  26.2","24","1000.9","11","993.0","22","  7.6","24"," 12.1","24"," 25.1","999.9","  33.8","*","  24.1","*"," 0.00","H","999.9","101000"
"70262800105","2024-02-20","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  25.0","24","  22.8","24"," 988.1","15","983.9","24","  8.1","24","  7.5","24"," 19.0","999.9","  27.0","*","  21.2","*"," 0.00","D","999.9","001000"
"70262800105","2024-02-21","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  23.5","24","  19.4","24"," 991.0","14","987.2","21","  7.4","24"," 20.0","24"," 39.0"," 45.1","  32.0","*","  17.6","*"," 0.00","H","999.9","101000"
"70262800105","2024-02-22","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  25.3","24","  23.0","24"," 990.0","16","985.9","24","  9.3","24"," 12.0","24"," 22.0"," 28.0","  32.0"," ","  18.0"," "," 0.00","H","999.9","001000"
"70262800105","2024-02-23","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  28.7","24","  26.2","24","1001.2","12","997.7","24","  7.2","24"," 15.5","24"," 22.0"," 28.0","  30.9"," ","  23.0"," "," 0.00","H","999.9","101000"
"70262800105","2024-02-24","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  23.8","24","  22.2","24","1014.9"," 6","006.0","23","  6.9","24"," 10.2","24"," 15.0"," 18.1","  30.9"," ","  17.1"," "," 0.00","D","999.9","001000"
"70262800105","2024-02-25","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  12.9","24","   8.0","24","1026.6","24","022.2","24","  9.1","24","  6.2","24"," 14.0"," 15.9","  17.1","*","  10.4","*"," 0.00","D","999.9","001000"
"70262800105","2024-02-26","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","   8.8","24","   3.8","24","1014.1","21","008.5","24","  6.9","24"," 20.0","24"," 32.1"," 36.9","  16.0"," ","   3.9"," "," 0.00","H","999.9","001000"
"70262800105","2024-02-27","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","   6.8","24","  -0.5","24","1013.7","12","005.4","24","  8.5","24"," 16.0","24"," 32.1"," 40.0","  12.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70262800105","2024-02-28","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","   0.6","24","  -6.3","24","1021.8","23","017.2","24"," 10.0","24","  3.5","24"," 15.0"," 18.1","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70262800105","2024-02-29","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  -6.7","24"," -13.5","24","1027.7","22","999.9"," 0"," 10.0","24","  8.8","24"," 17.1"," 20.0","   3.9"," "," -14.1"," "," 0.00","I","999.9","000000"
"70262800105","2024-03-01","61.867","-162.033","31.1","MARSHALL DON HUNTER SR AIRPORT, AK US","  -6.9","24"," -14.8","24","1032.3","24","027.7","24","  9.8","24","  8.2","24"," 22.0","999.9","   3.9"," "," -15.0"," "," 0.00","I","999.9","000000"
