"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41291099999","2024-01-01","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.1","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-02","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.4","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 12.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-03","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-04","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-05","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-06","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  71.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-07","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-08","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  74.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-09","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  74.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 18.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-10","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  74.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 15.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-11","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-12","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-13","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  74.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-14","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.8","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","24"," 13.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"41291099999","2024-01-15","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  74.2","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.7","24"," 11.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
