"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01217099999","2024-01-01","62.744722","7.2625","3.04","ARO, NO","  35.9","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 21.0"," 28.9","  39.2","*","  30.2"," ","99.99"," ","999.9","010000"
"01217099999","2024-01-02","62.744722","7.2625","3.04","ARO, NO","  31.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 21.0"," 29.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"01217099999","2024-01-03","62.744722","7.2625","3.04","ARO, NO","  25.7","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 25.1"," 35.9","  30.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"01217099999","2024-01-04","62.744722","7.2625","3.04","ARO, NO","  17.6","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"01217099999","2024-01-05","62.744722","7.2625","3.04","ARO, NO","  19.9","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24","  9.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"01217099999","2024-01-06","62.744722","7.2625","3.04","ARO, NO","  20.7","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24","  9.9","999.9","  25.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"01217099999","2024-01-07","62.744722","7.2625","3.04","ARO, NO","  22.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"01217099999","2024-01-08","62.744722","7.2625","3.04","ARO, NO","  34.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"01217099999","2024-01-09","62.744722","7.2625","3.04","ARO, NO","  37.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 12.0","999.9","  39.2","*","  36.9"," ","99.99"," ","999.9","010000"
"01217099999","2024-01-10","62.744722","7.2625","3.04","ARO, NO","  37.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 15.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
