"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94288099999","2024-01-01","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.5","24","  75.7","24","1011.0","24","010.5","24","999.9"," 0","  4.3","24","  7.0","999.9","  92.1"," ","  76.5","*"," 0.00","G","999.9","000000"
"94288099999","2024-01-02","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  84.3","24","  76.3","24","1010.6","24","010.1","24","999.9"," 0","  3.4","24","  7.0","999.9","  91.4"," ","  76.3"," "," 0.06","G","999.9","010000"
"94288099999","2024-01-03","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.3","23","  75.5","23","1010.8","23","010.3","23","999.9"," 0","  4.0","23","  7.0","999.9","  91.8"," ","  75.9","*"," 0.01","G","999.9","000000"
"94288099999","2024-01-04","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.4","23","  73.5","23","1010.7","23","010.2","23","999.9"," 0","  4.4","23","  7.0","999.9","  93.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"94288099999","2024-01-05","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.7","24","  73.5","24","1010.6","24","010.1","24","999.9"," 0","  4.8","24","  9.9","999.9","  94.1"," ","  76.1","*"," 0.03","G","999.9","010000"
"94288099999","2024-01-06","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.9","24","  75.1","24","1010.0","24","009.5","24","999.9"," 0","  5.1","24","  9.9","999.9","  91.2"," ","  75.9"," "," 0.30","G","999.9","010000"
"94288099999","2024-01-07","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.3","24","  73.8","24","1010.3","24","009.8","24","999.9"," 0","  4.6","24","  8.0","999.9","  93.4"," ","  76.1","*"," 0.00","G","999.9","010000"
"94288099999","2024-01-08","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.4","24","  74.7","24","1009.4","24","008.9","24","999.9"," 0","  3.9","24","  7.0","999.9","  91.9"," ","  75.7"," "," 0.01","G","999.9","000000"
"94288099999","2024-01-09","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  84.1","24","  76.8","24","1008.1","24","007.6","24","999.9"," 0","  4.4","24","  8.0","999.9","  91.9"," ","  75.6"," "," 0.03","G","999.9","010000"
"94288099999","2024-01-10","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.0","24","  75.4","24","1007.9","24","007.4","24","999.9"," 0","  6.4","24"," 14.0","999.9","  90.0"," ","  76.5","*"," 0.58","G","999.9","010000"
