"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41630099999","2024-01-01","31.4333333","73.1","184.0","FAISALABAD, PK","  50.3"," 7","  47.4"," 7","1020.5"," 7","999.9"," 0","  0.6"," 7","  0.6"," 7","  1.9","999.9","  52.2"," ","  48.2","*"," 0.00","F","999.9","100000"
"41630099999","2024-01-02","31.4333333","73.1","184.0","FAISALABAD, PK","  48.7"," 7","  44.9"," 7","1020.2"," 7","999.9"," 0","  0.8"," 7","  1.1"," 7","  1.9","999.9","  53.6"," ","  47.3","*"," 0.00","F","999.9","000000"
"41630099999","2024-01-03","31.4333333","73.1","184.0","FAISALABAD, PK","  48.2"," 6","  43.3"," 6","1020.2"," 6","999.9"," 0","  0.7"," 6","  1.0"," 6","  1.9","999.9","  52.3"," ","  46.4","*"," 0.00","F","999.9","000000"
"41630099999","2024-01-04","31.4333333","73.1","184.0","FAISALABAD, PK","  45.2"," 6","  41.2"," 6","1020.5"," 6","999.9"," 0","  0.5"," 6","  0.0"," 6","999.9","999.9","  51.8"," ","  41.9","*"," 0.00","F","999.9","100000"
"41630099999","2024-01-05","31.4333333","73.1","184.0","FAISALABAD, PK","  46.5"," 7","  43.7"," 7","1020.4"," 7","999.9"," 0","  0.5"," 7","  2.0"," 7","  4.1","999.9","  52.2"," ","  41.9","*"," 0.00","E","999.9","100000"
"41630099999","2024-01-06","31.4333333","73.1","184.0","FAISALABAD, PK","  45.7"," 6","  43.4"," 6","1022.1"," 6","999.9"," 0","  0.3"," 6","  0.0"," 6","999.9","999.9","  50.4"," ","  43.7","*"," 0.00","F","999.9","100000"
"41630099999","2024-01-07","31.4333333","73.1","184.0","FAISALABAD, PK","  44.1"," 7","  42.3"," 7","1022.7"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  49.1"," ","  42.8","*"," 0.00","F","999.9","100000"
"41630099999","2024-01-08","31.4333333","73.1","184.0","FAISALABAD, PK","  44.8"," 6","  44.4"," 6","1022.3"," 6","999.9"," 0","  0.1"," 6","  0.3"," 6","  1.9","999.9","  47.7"," ","  42.8","*"," 0.00","F","999.9","100000"
"41630099999","2024-01-09","31.4333333","73.1","184.0","FAISALABAD, PK","  43.9"," 6","  41.8"," 6","1022.3"," 6","999.9"," 0","  0.3"," 6","  1.0"," 6","  3.9","999.9","  48.2","*","  40.1","*"," 0.00","A","999.9","100000"
"41630099999","2024-01-10","31.4333333","73.1","184.0","FAISALABAD, PK","  45.0"," 7","  44.0"," 7","1020.9"," 7","999.9"," 0","  0.3"," 7","  1.4"," 7","  4.1","999.9","  49.1"," ","  40.1","*"," 0.00","E","999.9","100000"
