"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47111099999","2024-01-03","37.445833","127.113889","28.04","SEOUL AB, KS","  34.1"," 6","  30.8"," 6","9999.9"," 0","999.9"," 0","  3.3"," 6","  3.1"," 6","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"47111099999","2024-01-06","37.445833","127.113889","28.04","SEOUL AB, KS","  29.3"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  6.4"," 8","  8.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47111099999","2024-01-09","37.445833","127.113889","28.04","SEOUL AB, KS","  29.3","10","  27.5","10","9999.9"," 0","999.9"," 0","  2.7","10","  2.3","10","  5.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47111099999","2024-01-14","37.445833","127.113889","28.04","SEOUL AB, KS","  33.4"," 5","  24.4"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  5.6"," 5","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"47111099999","2024-01-16","37.445833","127.113889","28.04","SEOUL AB, KS","  32.5"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47111099999","2024-01-17","37.445833","127.113889","28.04","SEOUL AB, KS","  33.1"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8","  1.6"," 8","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"47111099999","2024-01-21","37.445833","127.113889","28.04","SEOUL AB, KS","  29.9"," 7","  20.9"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  3.8"," 4","  5.1","999.9","  41.0","*","  17.6","*","99.99"," ","999.9","011000"
"47111099999","2024-01-22","37.445833","127.113889","28.04","SEOUL AB, KS","  15.0"," 7","   2.2"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  8.2"," 6"," 11.1","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"47111099999","2024-01-27","37.445833","127.113889","28.04","SEOUL AB, KS","  24.3"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47111099999","2024-01-29","37.445833","127.113889","28.04","SEOUL AB, KS","  27.0"," 5","  20.1"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  1.2"," 5","  1.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47111099999","2024-02-03","37.445833","127.113889","28.04","SEOUL AB, KS","  37.9"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47111099999","2024-02-05","37.445833","127.113889","28.04","SEOUL AB, KS","  33.3"," 8","  29.7"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  4.2"," 8","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"47111099999","2024-02-14","37.445833","127.113889","28.04","SEOUL AB, KS","  50.7"," 5","  46.8"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  4.0"," 5","  6.0","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47111099999","2024-02-15","37.445833","127.113889","28.04","SEOUL AB, KS","  36.1"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","  4.6"," 7","999.9"," 0","999.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"47111099999","2024-02-18","37.445833","127.113889","28.04","SEOUL AB, KS","  48.6"," 5","  44.6"," 5","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.8"," 5","  4.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"47111099999","2024-02-19","37.445833","127.113889","28.04","SEOUL AB, KS","  43.8"," 7","  40.5"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7","  2.8"," 7","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47111099999","2024-02-20","37.445833","127.113889","28.04","SEOUL AB, KS","  42.8"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7","  3.2"," 7","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47111099999","2024-02-21","37.445833","127.113889","28.04","SEOUL AB, KS","  32.8"," 7","  30.5"," 7","9999.9"," 0","999.9"," 0","  3.2"," 7","  4.0"," 7","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47111099999","2024-02-22","37.445833","127.113889","28.04","SEOUL AB, KS","  33.0","13","  25.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.0","13","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47111099999","2024-02-23","37.445833","127.113889","28.04","SEOUL AB, KS","  35.6","24","  21.8","24","1031.8","23","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","  2.0","001000"
"47111099999","2024-02-24","37.445833","127.113889","28.04","SEOUL AB, KS","  36.7","24","  28.3","24","1027.1","22","999.9"," 0","  5.2","24","  3.9","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.08","G","999.9","011000"
"47111099999","2024-02-25","37.445833","127.113889","28.04","SEOUL AB, KS","  35.2","24","  29.4","24","1026.1","22","999.9"," 0","  6.0","24","  2.3","24","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","010000"
"47111099999","2024-02-26","37.445833","127.113889","28.04","SEOUL AB, KS","  39.3","24","  24.2","24","1029.8","24","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47111099999","2024-02-27","37.445833","127.113889","28.04","SEOUL AB, KS","  41.7","22","  23.9","22","1030.0","18","999.9"," 0","  6.2","22","  4.6","22","  8.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47111099999","2024-02-28","37.445833","127.113889","28.04","SEOUL AB, KS","  42.3","23","  30.4","23","1027.8","23","999.9"," 0","  6.2","23","  2.3","23","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47111099999","2024-02-29","37.445833","127.113889","28.04","SEOUL AB, KS","  37.8","24","  17.1","24","1022.9","24","999.9"," 0","  6.3","24","  6.6","21"," 12.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
