"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43422099999","2024-01-01","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  76.7"," 4","  75.7"," 4","1013.0"," 4","999.5"," 4","  5.3"," 4","  2.9"," 4","  6.6","999.9","  77.9"," ","  75.2","*"," 2.01","G","999.9","010000"
"43422099999","2024-01-02","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  78.4"," 6","  74.3"," 6","1011.8"," 6","998.4"," 6"," 11.4"," 6","  5.1"," 6","  7.0","999.9","  84.2"," ","  74.5"," "," 1.07","G","999.9","010000"
"43422099999","2024-01-03","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.4"," 6","  73.9"," 6","1011.4"," 6","998.0"," 6"," 10.9"," 6","  3.7"," 6","  7.0","999.9","  87.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"43422099999","2024-01-04","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.7"," 6","  75.4"," 6","1011.2"," 6","997.9"," 6"," 11.0"," 6","  3.5"," 6","  8.9","999.9","  88.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"43422099999","2024-01-05","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.0"," 6","  75.1"," 6","1011.3"," 6","997.9"," 6"," 11.4"," 6","  3.1"," 6","  5.1","999.9","  88.9"," ","  73.4"," "," 0.00","G","999.9","000010"
"43422099999","2024-01-06","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.1"," 6","  75.4"," 6","1011.0"," 6","997.6"," 6"," 11.4"," 6","  3.0"," 6","  4.1","999.9","  84.9"," ","  75.2"," "," 0.00","G","999.9","010000"
"43422099999","2024-01-07","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.3"," 4","  76.3"," 4","1010.7"," 4","997.4"," 4"," 12.4"," 4","  5.0"," 4","  7.0","999.9","  88.5"," ","  75.0"," "," 0.00","G","999.9","010000"
"43422099999","2024-01-08","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.7"," 4","  75.6"," 4","1012.0"," 4","998.6"," 4"," 12.4"," 4","  3.1"," 4","  3.7","999.9","  85.3"," ","  74.3"," "," 0.01","G","999.9","010000"
"43422099999","2024-01-09","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  76.1"," 6","  74.4"," 6","1011.9"," 6","998.4"," 6"," 11.8"," 6","  4.5"," 6","  7.0","999.9","  78.6"," ","  74.5"," "," 0.42","G","999.9","010000"
"43422099999","2024-01-10","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  76.1"," 6","  75.5"," 6","1011.2"," 6","997.8"," 6"," 11.1"," 6","  4.2"," 6","  6.0","999.9","  78.4"," ","  74.1"," "," 2.07","G","999.9","010010"
