"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85545099999","2024-01-01","-32.8","-70.083","3851.0","CARACOLES, CI","  60.8","16","  52.6","16","1020.1","16","013.9","16","999.9"," 0","  0.7","16","  2.5","999.9","  77.0","*","  49.3","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-02","-32.8","-70.083","3851.0","CARACOLES, CI","  60.0","19","  53.3","19","1019.1","19","012.9","19","999.9"," 0","  1.0","19","  3.9","999.9","  71.4","*","  49.3","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-03","-32.8","-70.083","3851.0","CARACOLES, CI","  60.0","15","  56.0","15","1018.6","15","012.4","15","999.9"," 0","  1.0","15","  5.1","999.9","  69.6","*","  52.7","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-04","-32.8","-70.083","3851.0","CARACOLES, CI","  62.1","19","  58.0","19","1019.3","19","013.1","19","999.9"," 0","  0.8","19","  3.1","999.9","  68.7","*","  56.7","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-05","-32.8","-70.083","3851.0","CARACOLES, CI","  60.1","17","  56.7","17","1020.6","17","014.4","17","999.9"," 0","  0.5","17","  4.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-06","-32.8","-70.083","3851.0","CARACOLES, CI","  58.9","15","  56.8","15","1018.8","15","012.6","15","999.9"," 0","  0.3","15","  3.1","999.9","  70.9","*","  51.8","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-07","-32.8","-70.083","3851.0","CARACOLES, CI","  61.1","14","  53.3","14","1017.5","14","011.3","14","999.9"," 0","  1.1","14","  4.3","999.9","  85.1","*","  48.6","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-08","-32.8","-70.083","3851.0","CARACOLES, CI","  61.0","15","  50.4","15","1016.2","15","010.0","15","999.9"," 0","  1.2","15","  6.0","999.9","  83.7","*","  50.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-09","-32.8","-70.083","3851.0","CARACOLES, CI","  57.2","15","  48.8","15","1018.6","15","012.4","15","999.9"," 0","  0.5","15","  2.1","999.9","  78.3","*","  46.8","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-10","-32.8","-70.083","3851.0","CARACOLES, CI","  58.6","18","  49.9","18","1018.5","18","012.3","18","999.9"," 0","  1.3","18","  5.2","999.9","  72.3","*","  47.1","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-11","-32.8","-70.083","3851.0","CARACOLES, CI","  59.4","17","  49.5","17","1019.1","17","012.9","17","999.9"," 0","  1.2","17","  3.7","999.9","  69.6","*","  51.3","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-12","-32.8","-70.083","3851.0","CARACOLES, CI","  57.4","17","  52.9","17","1019.4","17","013.2","17","999.9"," 0","  0.6","17","  3.3","999.9","  68.9","*","  50.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-13","-32.8","-70.083","3851.0","CARACOLES, CI","  58.3","19","  52.8","19","1020.9","19","014.6","19","999.9"," 0","  0.4","19","  3.3","999.9","  72.5","*","  49.8","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-14","-32.8","-70.083","3851.0","CARACOLES, CI","  60.6","18","  48.5","18","1020.2","18","014.0","18","999.9"," 0","  1.0","18","  5.8","999.9","9999.9"," ","  45.9","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-15","-32.8","-70.083","3851.0","CARACOLES, CI","  61.0","18","  48.4","18","1016.5","18","010.3","18","999.9"," 0","  1.2","18","  5.6","999.9","  81.7","*","  48.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-16","-32.8","-70.083","3851.0","CARACOLES, CI","  58.8","11","  49.8","11","1017.8","11","011.6","11","999.9"," 0","  1.8","11","  7.6","999.9","  77.0","*","  47.3","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-17","-32.8","-70.083","3851.0","CARACOLES, CI","  57.3","12","  51.0","12","1015.0","12","008.8","12","999.9"," 0","  0.8","12","  4.3","999.9","  70.7","*","  49.3","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-18","-32.8","-70.083","3851.0","CARACOLES, CI","  57.6","12","  51.2","12","1017.2","12","011.0","12","999.9"," 0","  0.6","12","  3.9","999.9","  85.1","*","  49.1","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-19","-32.8","-70.083","3851.0","CARACOLES, CI","  57.7","14","  48.9","14","1016.2","14","010.0","14","999.9"," 0","  0.5","14","  2.5","999.9","  78.1","*","  48.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-20","-32.8","-70.083","3851.0","CARACOLES, CI","  60.0","15","  52.1","15","1015.6","15","009.4","15","999.9"," 0","  0.9","15","  3.3","999.9","  72.7","*","  49.5","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-21","-32.8","-70.083","3851.0","CARACOLES, CI","  59.7","16","  54.0","16","1017.3","16","011.1","16","999.9"," 0","  0.7","16","  3.5","999.9","  66.6","*","  54.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-22","-32.8","-70.083","3851.0","CARACOLES, CI","  58.5","13","  56.0","13","1016.5","13","010.3","13","999.9"," 0","  0.5","13","  2.9","999.9","  67.5","*","  54.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-23","-32.8","-70.083","3851.0","CARACOLES, CI","  60.6","13","  56.7","13","1017.4","13","011.2","13","999.9"," 0","  0.4","13","  2.5","999.9","  65.3","*","  59.0","*"," 0.00","I","999.9","000000"
"85545099999","2024-01-24","-32.8","-70.083","3851.0","CARACOLES, CI","  59.0","18","  54.9","18","1015.2","18","009.1","18","999.9"," 0","  1.1","18","  5.1","999.9","  68.2","*","  51.6","*"," 0.00","I","999.9","000000"
