"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03746099999","2024-01-01","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  45.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.4","24"," 20.0"," 29.9","  53.6","*","  41.0","*"," 0.16","G","999.9","010000"
"03746099999","2024-01-02","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  51.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.5","24"," 34.0"," 49.0","  55.4","*","  48.0"," "," 0.50","G","999.9","010000"
"03746099999","2024-01-03","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  47.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.3","24"," 18.1","999.9","  51.8","*","  45.7"," "," 0.32","G","999.9","010000"
"03746099999","2024-01-04","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  42.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 20.0"," 29.9","  47.7"," ","  38.3"," "," 0.06","G","999.9","010000"
"03746099999","2024-01-05","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 15.0","999.9","  46.9"," ","  37.0"," "," 0.89","G","999.9","010000"
"03746099999","2024-01-06","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  40.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 15.0","999.9","  45.3"," ","  35.6","*"," 0.02","G","999.9","010000"
"03746099999","2024-01-07","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  36.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 15.0","999.9","  39.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"03746099999","2024-01-08","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  33.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 15.9"," 24.1","  36.9"," ","  28.4","*"," 0.00","G","999.9","011000"
"03746099999","2024-01-09","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  34.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 19.0"," 25.1","  37.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"03746099999","2024-01-10","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  34.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.0","24"," 15.0","999.9","  39.4"," ","  29.1"," "," 0.01","G","999.9","000000"
