"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68176099999","2024-01-01","-23.15","29.5666666","897.0","MARA, SF","  73.4","24","  64.7","24","9999.9"," 0","913.6","24","999.9"," 0","  1.9","24","  9.9"," 29.9","  92.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-02","-23.15","29.5666666","897.0","MARA, SF","  70.0","22","  62.3","22","9999.9"," 0","916.4","22","999.9"," 0","  3.6","22"," 11.1"," 20.0","  92.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-03","-23.15","29.5666666","897.0","MARA, SF","  71.2","21","  62.2","21","9999.9"," 0","913.8","21","999.9"," 0","  0.9","21","  2.9"," 11.1","  83.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-04","-23.15","29.5666666","897.0","MARA, SF","  72.2","20","  64.0","20","9999.9"," 0","913.9","20","999.9"," 0","  2.6","20","  8.0"," 15.0","  84.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-05","-23.15","29.5666666","897.0","MARA, SF","  70.6","18","  62.4","18","9999.9"," 0","915.9","18","999.9"," 0","  1.9","18","  6.0"," 11.1","  84.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-06","-23.15","29.5666666","897.0","MARA, SF","  73.9","21","  62.3","21","9999.9"," 0","914.1","21","999.9"," 0","  0.4","21","  2.9","999.9","  88.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-07","-23.15","29.5666666","897.0","MARA, SF","  76.0","24","  60.6","24","9999.9"," 0","912.4","24","999.9"," 0","  1.0","24","  2.9","999.9","  91.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-08","-23.15","29.5666666","897.0","MARA, SF","  72.1","24","  62.2","24","9999.9"," 0","912.9","24","999.9"," 0","  2.6","24","  6.0"," 16.9","  91.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-09","-23.15","29.5666666","897.0","MARA, SF","  73.1","24","  63.6","24","9999.9"," 0","912.9","24","999.9"," 0","  2.8","24","  7.0"," 13.0","  87.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-10","-23.15","29.5666666","897.0","MARA, SF","  75.5","24","  64.1","24","9999.9"," 0","911.4","24","999.9"," 0","  1.3","24","  4.1"," 11.1","  88.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"68176099999","2024-01-11","-23.15","29.5666666","897.0","MARA, SF","  78.4","24","  64.2","24","9999.9"," 0","910.4","24","999.9"," 0","  1.2","24","  5.1"," 15.9","  93.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-12","-23.15","29.5666666","897.0","MARA, SF","  76.8","24","  66.8","24","9999.9"," 0","911.7","24","999.9"," 0","  2.6","24","  7.0"," 14.0","  93.4"," ","  68.4","*"," 0.00","I","999.9","000000"
"68176099999","2024-01-13","-23.15","29.5666666","897.0","MARA, SF","  73.0","24","  66.5","24","9999.9"," 0","911.8","24","999.9"," 0","  2.4","24","  8.0"," 19.0","  89.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-14","-23.15","29.5666666","897.0","MARA, SF","  75.1","24","  66.9","24","9999.9"," 0","911.4","24","999.9"," 0","  2.4","24","  7.0"," 18.1","  89.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-15","-23.15","29.5666666","897.0","MARA, SF","  78.9","24","  66.9","24","9999.9"," 0","910.9","24","999.9"," 0","  0.9","24","  2.9","  9.9","  93.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-16","-23.15","29.5666666","897.0","MARA, SF","  79.4","24","  66.4","24","9999.9"," 0","910.3","24","999.9"," 0","  3.2","24","  7.0"," 15.9","  93.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"68176099999","2024-01-17","-23.15","29.5666666","897.0","MARA, SF","  70.2","22","  66.1","22","9999.9"," 0","910.9","22","999.9"," 0","  1.2","22","  8.9"," 20.0","  92.8"," ","  65.5"," "," 0.00","I","999.9","000000"
