"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03963099999","2024-01-01","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.3","24","  41.7","24"," 989.1","24","986.3","24","  5.2","24"," 19.3","24"," 27.2"," 40.8","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"03963099999","2024-01-02","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.5","24","  46.8","24"," 979.7","24","976.9","24","  4.0","24"," 16.8","24"," 23.3","999.9","  50.9","*","  47.3","*","99.99"," ","999.9","010000"
"03963099999","2024-01-03","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.3","24","  45.2","24"," 988.2","24","985.4","24","  4.3","24"," 17.4","24"," 27.2"," 38.9","  49.5","*","  46.4","*","99.99"," ","999.9","010000"
"03963099999","2024-01-04","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.6","24","  41.0","24"," 998.4","24","995.6","24","  7.0","24"," 16.6","24"," 25.3"," 35.0","  48.4","*","  44.6","*","99.99"," ","999.9","010000"
"03963099999","2024-01-05","53.3166666","-9.9","23.0","MACE HEAD, EI","  45.0","24","  39.3","24","1009.9","24","007.1","24","  8.1","24"," 12.2","24"," 19.4","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03963099999","2024-01-06","53.3166666","-9.9","23.0","MACE HEAD, EI","  43.7","24","  38.7","24","1022.7","24","019.8","24","  8.1","24","  4.9","24"," 13.6","999.9","  47.7","*","  40.1","*","99.99"," ","999.9","010000"
"03963099999","2024-01-07","53.3166666","-9.9","23.0","MACE HEAD, EI","  39.4","24","  35.1","24","1030.4","24","027.5","24"," 10.3","24","  6.6","24","  9.7","999.9","  43.7","*","  35.6","*"," 0.00","E","999.9","000000"
"03963099999","2024-01-08","53.3166666","-9.9","23.0","MACE HEAD, EI","  35.7","23","  31.8","23","1033.0","23","030.0","23","  9.5","23"," 12.4","23"," 19.4","999.9","  38.7","*","  33.3","*"," 0.00","I","999.9","000000"
"03963099999","2024-01-09","53.3166666","-9.9","23.0","MACE HEAD, EI","  35.2","24","  29.6","24","1033.6","24","030.7","24","  9.6","24"," 12.5","24"," 17.5","999.9","  40.3","*","  32.0","*"," 0.00","I","999.9","000000"
"03963099999","2024-01-10","53.3166666","-9.9","23.0","MACE HEAD, EI","  36.4","24","  31.5","24","1035.5","24","032.6","24"," 10.6","24"," 13.2","24"," 19.4","999.9","  40.5","*","  33.3","*"," 0.00","I","999.9","000000"
