"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27283099999","2024-01-01","58.3","48.35","127.0","KOTEL NIC, RS"," -12.3"," 8"," -17.5"," 8","1012.1"," 8","994.9"," 8","  8.5"," 8","  7.5"," 8"," 11.7","999.9","  -4.0","*"," -19.1","*"," 0.01","F"," 13.4","000000"
"27283099999","2024-01-02","58.3","48.35","127.0","KOTEL NIC, RS"," -22.2"," 8"," -27.5"," 8","1021.7"," 8","003.9"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9"," -17.7"," "," -27.9","*"," 0.00","F"," 13.4","000000"
"27283099999","2024-01-03","58.3","48.35","127.0","KOTEL NIC, RS"," -18.2"," 8"," -24.0"," 8","1017.3"," 8","999.7"," 8","  8.5"," 8","  6.1"," 8"," 11.7","999.9","  -7.8","*"," -29.7"," "," 0.00","F"," 13.4","000000"
"27283099999","2024-01-04","58.3","48.35","127.0","KOTEL NIC, RS","  -4.0"," 8","  -9.4"," 8","1006.6"," 8","989.8"," 8","  6.8"," 8","  8.5"," 8"," 11.7","999.9","  -0.0"," "," -13.7"," "," 0.02","F"," 13.4","001000"
"27283099999","2024-01-05","58.3","48.35","127.0","KOTEL NIC, RS"," -19.8"," 8"," -24.9"," 8","1014.5"," 8","996.9"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9"," -11.9"," "," -27.9","*"," 0.00","F"," 13.0","000000"
"27283099999","2024-01-06","58.3","48.35","127.0","KOTEL NIC, RS"," -18.3"," 8"," -23.4"," 8","1018.4"," 8","000.9"," 8","  8.1"," 8","  1.7"," 8","  3.9","999.9"," -16.1","*"," -28.5"," "," 0.00","F"," 13.0","001000"
"27283099999","2024-01-07","58.3","48.35","127.0","KOTEL NIC, RS"," -14.6"," 8"," -19.4"," 8","1017.5"," 8","000.0"," 8","  7.8"," 8","  3.9"," 7","  7.8","999.9","  -7.4","*"," -24.9"," "," 0.00","F"," 13.0","000000"
"27283099999","2024-01-08","58.3","48.35","127.0","KOTEL NIC, RS","  -0.4"," 8","  -4.1"," 8","1015.6"," 8","998.8"," 8","  6.6"," 8","  6.8"," 8","  7.8","999.9","   1.2","*"," -11.2"," "," 0.01","F"," 13.0","001000"
"27283099999","2024-01-09","58.3","48.35","127.0","KOTEL NIC, RS","   1.2"," 8","  -3.1"," 8","1008.9"," 8","992.2"," 8","  7.1"," 8","  4.6"," 8","  5.8","999.9","   9.3"," ","  -6.7","*"," 0.05","F"," 13.4","001000"
"27283099999","2024-01-10","58.3","48.35","127.0","KOTEL NIC, RS","  -5.4"," 8","  -9.4"," 8","1009.1"," 8","992.1"," 8","  7.6"," 8","  2.9"," 8","  5.8","999.9","   5.9","*"," -23.1"," "," 0.00","F"," 13.4","000000"
"27283099999","2024-01-11","58.3","48.35","127.0","KOTEL NIC, RS","   5.3"," 8","   1.6"," 8"," 992.3"," 8","976.0"," 8","  3.0"," 8","  5.6"," 8","  7.8","999.9","   7.2"," ","   1.4","*"," 0.17","F"," 13.4","001000"
"27283099999","2024-01-12","58.3","48.35","127.0","KOTEL NIC, RS","  -2.1"," 8","  -7.4"," 8"," 996.0"," 8","979.5"," 8","  2.7"," 8"," 11.4"," 8"," 15.5","999.9","   1.0"," ","  -7.2","*"," 0.06","F"," 13.8","001000"
"27283099999","2024-01-13","58.3","48.35","127.0","KOTEL NIC, RS","  -1.0"," 8","  -6.0"," 8","1003.7"," 8","987.1"," 8","  7.6"," 8","  6.6"," 8","  9.7","999.9","   5.0","*","  -9.9"," "," 0.01","F"," 14.2","001000"
"27283099999","2024-01-14","58.3","48.35","127.0","KOTEL NIC, RS","   3.9"," 8","  -2.0"," 8","1006.2"," 8","989.7"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9","   6.3"," ","   1.4","*"," 0.02","F"," 13.8","000000"
