"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907799999","2024-01-01","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -2.8","24","  -8.1","24"," 998.5","24","999.9"," 0","  8.9","24","  7.8","24"," 13.0","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71907799999","2024-01-02","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -7.0","24"," -12.3","24"," 995.2","24","999.9"," 0","  6.5","24","  7.0","24"," 15.9"," 18.1","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71907799999","2024-01-03","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -12.8","24"," -18.2","24","1000.3","24","999.9"," 0","  7.4","24","  8.2","24"," 20.0"," 24.1","   6.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71907799999","2024-01-04","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","   1.4","24","  -2.7","24","1002.0","24","999.9"," 0","  1.5","24"," 20.0","24"," 24.1"," 28.0","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71907799999","2024-01-05","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -4.8","24","  -9.9","24","1005.5","24","999.9"," 0","  3.5","24"," 17.5","24"," 21.0"," 24.1","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71907799999","2024-01-06","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","   3.2","24","  -0.9","24","1012.8","24","999.9"," 0","  4.3","24"," 15.6","24"," 20.0"," 22.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71907799999","2024-01-07","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -0.8","24","  -5.4","24","1019.1","24","999.9"," 0","  7.2","24"," 11.5","24"," 20.0"," 22.0","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71907799999","2024-01-08","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -6.4","24"," -12.1","24","1016.5","24","999.9"," 0","  7.0","24","  9.0","24"," 13.0"," 15.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71907799999","2024-01-09","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -3.0","24","  -8.3","24","1021.2","24","999.9"," 0","  7.9","24"," 11.3","24"," 17.1","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71907799999","2024-01-10","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -4.6","24"," -10.4","24","1016.0","24","999.9"," 0","  7.1","24"," 14.4","24"," 22.9"," 27.0","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71907799999","2024-01-11","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","   4.2","24","  -0.3","24","1007.8","23","999.9"," 0","  3.1","24"," 20.8","24"," 29.9"," 35.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71907799999","2024-01-12","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  20.5","24","  17.8","24","1005.0","24","999.9"," 0","  3.6","24"," 17.4","24"," 25.1"," 29.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"71907799999","2024-01-13","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  16.7","20","  13.8","20","1003.5","20","999.9"," 0","  3.0","20"," 18.5","20"," 29.9"," 35.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"71907799999","2024-01-18","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -4.6"," 6","  -9.7"," 6","1009.9"," 6","999.9"," 0","  7.7"," 6"," 16.2"," 6"," 22.0"," 24.1","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71907799999","2024-01-22","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -16.6"," 7"," -23.0"," 7","1000.9"," 7","999.9"," 0","  1.4"," 7"," 18.4"," 7"," 22.0"," 24.1"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71907799999","2024-01-23","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -17.0","24"," -23.0","24","1011.9","22","999.9"," 0","  3.6","23"," 17.7","23"," 26.0","999.9"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71907799999","2024-01-24","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -6.3","24"," -11.6","24","1007.6","24","999.9"," 0","  3.9","24"," 12.8","24"," 22.0"," 25.1","  -0.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71907799999","2024-01-25","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -14.5","24"," -19.9","24","1018.1","24","999.9"," 0","  5.8","24"," 15.2","24"," 27.0","999.9","  -2.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71907799999","2024-01-26","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -6.8","24"," -12.0","24","1014.2","24","999.9"," 0","  5.1","24"," 15.4","24"," 28.9"," 34.0","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71907799999","2024-01-27","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -5.6","24"," -10.8","24","1010.8","24","999.9"," 0","  6.5","24"," 12.2","24"," 18.1"," 22.0","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71907799999","2024-01-28","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -20.8","24"," -27.0","24","1019.7","24","999.9"," 0","  8.1","24"," 12.2","24"," 15.9","999.9"," -14.8","*"," -23.8","*","99.99"," ","999.9","001000"
"71907799999","2024-01-29","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -19.6","24"," -26.1","24","1024.9","23","999.9"," 0","  7.4","24"," 11.0","24"," 22.9"," 25.1","  -9.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71907799999","2024-02-01","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -13.9","19"," -19.2","19","1021.0","18","999.9"," 0","  7.1","19","  8.4","19"," 11.1","999.9","  -4.0","*"," -25.6","*","99.99"," ","999.9","001000"
"71907799999","2024-02-02","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -13.3","24"," -18.9","24","1020.1","24","999.9"," 0","  8.2","24","  8.0","24"," 13.0","999.9","  -4.0","*"," -22.0","*","99.99"," ","999.9","001000"
"71907799999","2024-02-03","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -8.4","24"," -13.5","24","1019.0","24","999.9"," 0","  9.0","24","  9.0","24"," 13.0","999.9","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71907799999","2024-02-04","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","   3.2","24","  -2.2","24","1022.2","24","999.9"," 0","  9.0","24","  9.3","24"," 14.0","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71907799999","2024-02-05","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  15.4","24","  12.7","24","1020.1","24","999.9"," 0","  6.4","24"," 11.5","24"," 15.0","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"71907799999","2024-02-06","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  10.0","24","   7.0","24","1012.9","24","999.9"," 0","  3.9","24"," 18.1","24"," 28.0"," 33.0","  23.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71907799999","2024-02-07","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -22.6","16"," -28.4","16","1027.6","15","999.9"," 0","  9.0","16","  9.9","16"," 13.0","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71907799999","2024-03-01","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -2.2","12","  -6.6","12"," 993.5","12","999.9"," 0","  0.0","12"," 30.3","11"," 35.0"," 41.0","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71907799999","2024-03-02","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -9.1","24"," -14.4","24","1003.0","24","999.9"," 0","  3.5","24"," 12.1","24"," 22.9"," 25.1","  -2.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71907799999","2024-03-03","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -10.2","24"," -15.5","24","1017.9","24","999.9"," 0","  7.0","24"," 14.0","24"," 21.0","999.9","  -5.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71907799999","2024-03-04","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -18.3","24"," -24.5","24","1031.8","24","999.9"," 0","  8.8","24","  8.2","24"," 18.1"," 22.0"," -13.0","*"," -23.8","*","99.99"," ","999.9","001000"
"71907799999","2024-03-05","60.050556","-77.286944","22.55","PUVIRNITUQ, CA","  -8.7","24"," -14.2","24","1014.7","24","999.9"," 0","  4.9","24"," 18.2","24"," 25.1"," 29.9","  -0.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71907799999","2024-03-06","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -17.9","24"," -23.7","24","1022.1","24","999.9"," 0","  9.0","24","  5.3","24"," 13.0","999.9"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71907799999","2024-03-07","60.050556","-77.286944","22.55","PUVIRNITUQ, CA"," -11.0","24"," -16.2","24","1030.2","24","999.9"," 0","  8.9","24"," 11.5","24"," 18.1"," 21.0","  -4.0","*"," -16.6","*","99.99"," ","999.9","001000"
