"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376599999","2024-01-01","54.026944","19.134167","4.87","MALBORK, PL","  37.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.3","24","  8.0","999.9","  39.2","*","  32.0"," "," 0.02","E","999.9","110000"
"12376599999","2024-01-02","54.026944","19.134167","4.87","MALBORK, PL","  36.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  0.5","24","  7.0","24"," 12.0","999.9","  38.1"," ","  33.8","*"," 0.04","G","999.9","110000"
"12376599999","2024-01-03","54.026944","19.134167","4.87","MALBORK, PL","  31.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.4","24"," 13.0","24"," 15.9","999.9","  35.6"," ","  26.6","*"," 0.06","G","999.9","011000"
"12376599999","2024-01-04","54.026944","19.134167","4.87","MALBORK, PL","  26.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24"," 15.0"," 27.0","  28.4"," ","  24.1","*"," 1.05","G","  1.2","011000"
"12376599999","2024-01-05","54.026944","19.134167","4.87","MALBORK, PL","  23.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 19.4"," 32.1","  28.4","*","  15.6","*"," 0.15","G","  0.4","000000"
"12376599999","2024-01-06","54.026944","19.134167","4.87","MALBORK, PL","  26.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 12.0","999.9","  30.2","*","  16.0"," "," 0.00","G","  0.4","000000"
"12376599999","2024-01-07","54.026944","19.134167","4.87","MALBORK, PL","  12.7","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24","  9.9","999.9","  28.0"," ","   5.0","*"," 0.00","G","  0.4","000000"
"12376599999","2024-01-08","54.026944","19.134167","4.87","MALBORK, PL","   5.8","24","   1.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  9.9","999.9","  14.0","*","   0.1"," "," 0.00","G","  0.4","000000"
"12376599999","2024-01-09","54.026944","19.134167","4.87","MALBORK, PL","  19.1","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24","  9.9","999.9","  28.4","*","   3.0"," "," 0.00","G","999.9","000000"
"12376599999","2024-01-10","54.026944","19.134167","4.87","MALBORK, PL","  31.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 14.0","999.9","  33.8","*","  25.3"," "," 0.00","G","  1.6","000000"
"12376599999","2024-01-11","54.026944","19.134167","4.87","MALBORK, PL","  34.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0"," 22.0","  37.4","*","  28.4","*"," 0.00","G","999.9","011000"
"12376599999","2024-01-12","54.026944","19.134167","4.87","MALBORK, PL","  31.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0","999.9","  36.3"," ","  18.1"," "," 0.07","G","  1.2","000000"
"12376599999","2024-01-13","54.026944","19.134167","4.87","MALBORK, PL","  34.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 19.4","999.9","  36.3"," ","  32.0","*"," 0.00","G","999.9","011000"
"12376599999","2024-01-14","54.026944","19.134167","4.87","MALBORK, PL","  35.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 19.0"," 25.1","  39.2","*","  33.8","*"," 0.14","G","999.9","010000"
"12376599999","2024-01-15","54.026944","19.134167","4.87","MALBORK, PL","  32.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.2","24"," 25.3"," 35.0","  35.6"," ","  26.6","*"," 0.07","G","999.9","011000"
"12376599999","2024-01-16","54.026944","19.134167","4.87","MALBORK, PL","  22.6","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1"," 28.0","  31.5"," ","  15.3","*"," 0.06","G","999.9","000000"
"12376599999","2024-01-17","54.026944","19.134167","4.87","MALBORK, PL","  26.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 15.5","999.9","  33.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"12376599999","2024-01-18","54.026944","19.134167","4.87","MALBORK, PL","  28.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 14.0","999.9","  34.5"," ","  23.0","*"," 0.00","G","  0.4","001000"
"12376599999","2024-01-19","54.026944","19.134167","4.87","MALBORK, PL","  27.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.7","24"," 21.0"," 24.1","  32.7"," ","  21.4"," "," 0.00","G","  0.4","001000"
"12376599999","2024-01-20","54.026944","19.134167","4.87","MALBORK, PL","  34.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.4","24"," 28.0"," 38.1","  37.4","*","  27.0"," "," 0.53","G"," 11.8","011000"
"12376599999","2024-01-21","54.026944","19.134167","4.87","MALBORK, PL","  33.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 20.0","999.9","  36.5"," ","  23.9"," "," 0.06","G","999.9","000000"
