"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76612099999","2024-01-02","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  59.9","13","  47.7","13","1017.2","13","848.8","13","  7.1","13","  1.2","13","  1.9","999.9","  75.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-03","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  55.2","23","  43.9","23","1016.3","23","847.2","23","  6.8","23","  0.7","23","  1.9","999.9","  77.5","*","  40.8","*"," 0.00","G","999.9","000000"
"76612099999","2024-01-04","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  60.2","14","  39.3","14","1015.9","14","846.5","14","  7.1","14","  1.2","14","  1.9","999.9","  79.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-05","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  57.8","18","  41.6","18","1013.1","18","844.6","18","  7.0","18","  1.4","18","  3.9","999.9","  77.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-06","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  64.4"," 8","  42.7"," 8","1011.5"," 8","844.3"," 8","  7.0"," 8","  1.7"," 8","  3.9","999.9","  76.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-07","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  58.5","13","  48.2","13","1013.3","13","845.2","13","  7.1","13","  2.1","13"," 13.6","999.9","  75.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-08","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  59.7","22","  49.9","22","1012.0","22","845.0","22","  6.8","22","  1.1","22","  3.9","999.9","  74.8","*","  50.7","*"," 0.00","G","999.9","000000"
"76612099999","2024-01-09","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  56.7","16","  45.4","16","1013.6","16","845.7","16","  6.8","16","  1.2","16","  3.9","999.9","  75.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-10","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  57.2","22","  43.0","22","1012.9","22","845.2","22","  6.8","22","  0.9","22","  3.9","999.9","  77.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-11","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  58.5","18","  42.0","18","1013.7","18","845.1","18","  7.0","18","  1.0","18","  1.9","999.9","  75.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-12","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  57.5","20","  42.8","20","1013.7","20","845.5","20","  6.8","20","  0.8","20","  1.9","999.9","  78.1","*","  42.8","*"," 0.00","G","999.9","000000"
"76612099999","2024-01-13","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  61.5","20","  39.1","20","1011.5","20","844.7","20","  6.9","20","  1.3","20","  1.9","999.9","  79.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-14","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  57.2","18","  38.5","18","1012.8","18","845.6","18","  7.0","18","  1.0","18","  3.9","999.9","  80.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-15","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  60.1","24","  38.9","24","1012.9","24","845.7","24","  6.8","24","  0.7","24","  3.9","999.9","  80.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-16","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  62.3","19","  40.3","19","1012.5","19","845.5","19","  6.9","19","  1.3","19","  1.9","999.9","  83.5","*","  44.6","*"," 0.00","G","999.9","000000"
"76612099999","2024-01-17","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  61.0","23","  41.5","23","1012.6","23","846.4","23","  6.8","23","  0.7","23","  1.9","999.9","  84.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-18","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  63.4","19","  47.9","19","1015.4","19","848.6","19","  6.9","19","  0.5","19","  1.9","999.9","  75.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-19","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  60.7","20","  44.5","20","1016.1","20","848.2","20","  6.8","20","  0.6","20","  1.9","999.9","  80.2","*","  49.8","*"," 0.00","G","999.9","000000"
"76612099999","2024-01-20","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  63.6","19","  43.4","18","1014.0","19","847.8","19","  6.8","19","  1.0","19","  3.9","999.9","  81.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-21","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  66.7","15","  48.0","15","1013.9","15","847.2","15","  7.4","15","  1.4","15","  3.9","999.9","  81.5","*","  50.7","*"," 0.00","G","999.9","000000"
"76612099999","2024-01-22","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  62.3","24","  48.9","24","1013.4","24","847.1","24","  6.8","24","  1.0","24","  5.8","999.9","  82.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-23","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  63.1","24","  49.5","24","1013.0","24","846.7","24","  6.8","24","  1.8","24","  3.9","999.9","  79.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"76612099999","2024-01-24","20.6666666","-103.3833333","1551.0","GUADALAJARA JAL., MX","  64.9","15","  47.9","15","1013.2","15","846.5","15","  7.0","15","  1.6","15","  3.9","999.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","000000"
