"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11693099999","2024-01-01","49.1","16.1333333","401.99","DUKOVANY, EZ","  39.1","24","  33.7","24","1011.6","24","962.9","24"," 18.4","24","  9.8","24"," 15.5","999.9","  44.4"," ","  35.1"," "," 0.04","G","999.9","010000"
"11693099999","2024-01-02","49.1","16.1333333","401.99","DUKOVANY, EZ","  37.1","24","  33.4","24","1007.8","24","959.2","24"," 14.7","24","  7.4","24"," 13.6","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"11693099999","2024-01-03","49.1","16.1333333","401.99","DUKOVANY, EZ","  46.1","24","  38.6","24"," 999.6","24","952.1","24"," 20.9","24"," 10.8","24"," 19.4","999.9","  52.9"," ","  37.0"," "," 0.25","G","999.9","010000"
"11693099999","2024-01-04","49.1","16.1333333","401.99","DUKOVANY, EZ","  44.7","24","  36.5","24","1002.2","24","954.5","24"," 20.8","24"," 17.5","24"," 23.3","999.9","  48.4"," ","  41.2","*"," 0.00","G","999.9","010000"
"11693099999","2024-01-05","49.1","16.1333333","401.99","DUKOVANY, EZ","  36.9","24","  32.5","24","1008.2","24","959.5","24"," 17.3","24","  4.7","24","  9.7","999.9","  41.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"11693099999","2024-01-06","49.1","16.1333333","401.99","DUKOVANY, EZ","  37.9","24","  35.9","24","1007.0","24","958.4","24","  4.6","24","  8.2","24"," 13.6","999.9","  41.2"," ","  33.3"," "," 0.07","G","999.9","011000"
"11693099999","2024-01-07","49.1","16.1333333","401.99","DUKOVANY, EZ","  27.6","24","  21.6","24","1013.5","24","963.6","24","  7.6","24"," 15.5","24"," 21.4","999.9","  32.5","*","  22.8","*"," 0.21","G","  0.4","001000"
"11693099999","2024-01-08","49.1","16.1333333","401.99","DUKOVANY, EZ","  20.5","24","  11.2","24","1025.8","24","974.5","24"," 10.3","24"," 12.6","24"," 17.5","999.9","  23.2"," ","  15.6","*"," 0.00","G","  0.4","001000"
"11693099999","2024-01-09","49.1","16.1333333","401.99","DUKOVANY, EZ","  17.9","24","   7.6","24","1034.3","24","982.3","24"," 11.1","24","  4.4","24","  7.8","999.9","  25.0"," ","  14.4","*"," 0.00","G","  0.4","000000"
"11693099999","2024-01-10","49.1","16.1333333","401.99","DUKOVANY, EZ","  21.1","24","  11.0","24","1033.9","24","982.3","24","  9.5","24","  7.0","24","  9.7","999.9","  27.5"," ","  13.1"," "," 0.00","G","  0.4","000000"
"11693099999","2024-01-11","49.1","16.1333333","401.99","DUKOVANY, EZ","  25.2","24","  15.7","24","1028.9","24","977.9","24"," 11.0","23","  9.1","24"," 21.4","999.9","  33.3"," ","  14.7"," "," 0.00","G","  0.4","000000"
"11693099999","2024-01-12","49.1","16.1333333","401.99","DUKOVANY, EZ","  27.6","24","  22.4","24","1028.7","24","978.1","24","  9.0","24"," 11.9","24"," 15.5","999.9","  30.2"," ","  22.5"," "," 0.00","G","  0.4","000000"
