"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71949399999","2024-01-01","62.2075","-133.375833","716.58","FARO, CA","  -7.0"," 9"," -10.6"," 9","1026.2"," 9","999.9"," 0"," 30.0"," 9","  1.5"," 9","  2.9","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71949399999","2024-01-02","62.2075","-133.375833","716.58","FARO, CA","   2.0"," 9","  -1.4"," 9","1026.3"," 9","999.9"," 0"," 15.0"," 9","  0.0"," 9","999.9","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71949399999","2024-01-03","62.2075","-133.375833","716.58","FARO, CA","   5.0"," 9","   1.8"," 9","1015.5"," 9","999.9"," 0"," 15.1"," 9","  0.2"," 9","  1.9","999.9","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71949399999","2024-01-04","62.2075","-133.375833","716.58","FARO, CA","   8.0"," 9","   3.0"," 9","1002.8"," 9","999.9"," 0","  5.8"," 9"," 14.3"," 9"," 17.1"," 24.1","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"71949399999","2024-01-05","62.2075","-133.375833","716.58","FARO, CA","   1.0"," 9","  -3.2"," 9","1010.5"," 9","999.9"," 0"," 26.1"," 9","  5.7"," 9","  7.0","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71949399999","2024-01-06","62.2075","-133.375833","716.58","FARO, CA"," -14.2"," 9"," -19.4"," 9","1022.4"," 9","999.9"," 0"," 24.4"," 9","  2.3"," 9","  5.1","999.9","  -9.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71949399999","2024-01-07","62.2075","-133.375833","716.58","FARO, CA"," -19.4"," 9"," -24.8"," 9","1023.7"," 9","999.9"," 0"," 30.0"," 9","  1.9"," 9","  4.1","999.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71949399999","2024-01-08","62.2075","-133.375833","716.58","FARO, CA"," -11.2"," 9"," -15.6"," 9","1014.0"," 9","999.9"," 0"," 12.1"," 9","  4.0"," 9","  7.0","999.9","  -5.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71949399999","2024-01-09","62.2075","-133.375833","716.58","FARO, CA","  -3.3","10","  -7.1","10","1010.9","10","999.9"," 0"," 30.0","10","  1.7","10","  2.9","999.9","  -2.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71949399999","2024-01-10","62.2075","-133.375833","716.58","FARO, CA"," -13.3","12"," -17.8","12","1026.0","12","999.9"," 0"," 30.0","12","  2.3","12","  6.0","999.9","  -2.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71949399999","2024-01-11","62.2075","-133.375833","716.58","FARO, CA"," -40.6"," 9"," -47.0"," 9","1048.2"," 9","999.9"," 0"," 25.6"," 9","  1.5"," 9","  5.1","999.9"," -34.6","*"," -43.6","*"," 0.00","I","999.9","000000"
"71949399999","2024-01-14","62.2075","-133.375833","716.58","FARO, CA","  -7.4"," 9"," -14.2"," 9","1025.5"," 9","999.9"," 0","  3.8"," 9"," 13.1"," 9"," 15.0"," 21.0","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71949399999","2024-01-15","62.2075","-133.375833","716.58","FARO, CA"," -10.0"," 9"," -14.2"," 9","1032.3"," 9","999.9"," 0"," 23.0"," 9","  0.6"," 9","  1.9","999.9","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"71949399999","2024-01-16","62.2075","-133.375833","716.58","FARO, CA"," -15.2"," 9"," -20.2"," 9","1037.2"," 9","999.9"," 0"," 22.6"," 9","  3.8"," 9","  7.0","999.9","  -7.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71949399999","2024-01-17","62.2075","-133.375833","716.58","FARO, CA","   9.0"," 9","   3.8"," 9","1031.1"," 9","999.9"," 0"," 12.3"," 9","  6.7"," 9","  9.9"," 15.0","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71949399999","2024-01-18","62.2075","-133.375833","716.58","FARO, CA","  -8.6"," 9"," -13.2"," 9","1044.5"," 9","999.9"," 0"," 30.0"," 9","  1.1"," 9","  2.9","999.9","  -4.0","*"," -14.8","*","99.99"," ","999.9","001000"
