"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11358099999","2024-01-01","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.4","24","  31.9","24","1015.9","24","920.3","24","999.9"," 0","  1.4","24","  3.9","999.9","  41.2"," ","  27.1","*","99.99"," ","999.9","010000"
"11358099999","2024-01-02","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  28.9","24","  26.4","24","1012.4","24","916.2","24","999.9"," 0","  1.8","24","  5.8","999.9","  34.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-03","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.8","24","  32.1","24","1006.6","24","911.9","24","999.9"," 0","  1.2","24","  3.9","999.9","  45.1"," ","  29.3"," ","99.99"," ","999.9","011000"
"11358099999","2024-01-04","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.5","24","  32.4","24","1009.9","24","914.9","24","999.9"," 0","  1.9","24","  5.8","999.9","  42.4"," ","  27.5","*","99.99"," ","999.9","010000"
"11358099999","2024-01-05","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  30.0","24","  28.2","24","1010.0","24","914.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  37.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-06","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  32.1","24","  31.1","24","1008.1","24","913.0","24","999.9"," 0","  0.6","24","  1.9","999.9","  34.2"," ","  28.6"," ","99.99"," ","999.9","011000"
"11358099999","2024-01-07","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  30.9","24","  28.3","24","1012.7","24","916.9","24","999.9"," 0","  2.4","24","  3.9","999.9","  32.9"," ","  27.1","*","99.99"," ","999.9","011000"
"11358099999","2024-01-08","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  24.6","24","  20.0","24","1023.6","24","925.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  29.1"," ","  23.0","*","99.99"," ","999.9","011000"
"11358099999","2024-01-09","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  24.3","24","  18.2","24","1028.7","24","930.1","24","999.9"," 0","  4.9","24"," 11.7","999.9","  31.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-10","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.9","24","  20.5","24","1029.8","24","931.3","24","999.9"," 0","  2.7","24","  9.7","999.9","  35.6"," ","  16.7","*"," 0.00","I","999.9","000000"
"11358099999","2024-01-11","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  18.9","24","  14.9","24","1031.5","24","931.5","24","999.9"," 0","  0.8","24","  1.9","999.9","  33.8"," ","   9.9"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-12","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.7","24","  22.0","24","1030.5","24","932.0","24","999.9"," 0","  2.2","24","  5.8","999.9","  33.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-13","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  21.8","24","  18.6","24","1025.6","24","926.8","24","999.9"," 0","  2.0","24","  3.9","999.9","  34.7"," ","  12.7","*"," 0.00","I","999.9","000000"
"11358099999","2024-01-14","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  19.7","24","  14.8","24","1014.9","24","916.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  35.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-15","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.5","24","  20.8","24","1007.1","24","910.8","24","999.9"," 0","  3.9","24"," 11.7"," 25.3","  30.2"," ","  13.3"," ","99.99"," ","999.9","011000"
"11358099999","2024-01-16","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  23.6","24","  16.7","24","1013.7","24","916.4","24","999.9"," 0","  2.3","24","  7.8"," 25.3","  33.3"," ","  11.3","*","99.99"," ","999.9","011000"
"11358099999","2024-01-17","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  21.9","24","  16.1","24","1004.2","24","907.4","24","999.9"," 0","  1.5","24","  5.8","999.9","  30.9"," ","   7.7"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-18","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  33.6","24","  31.2","24"," 998.2","24","904.3","24","999.9"," 0","  2.3","24","  9.7","999.9","  39.9"," ","  25.7"," ","99.99"," ","999.9","011000"
"11358099999","2024-01-19","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  25.4","24","  18.8","24","1020.7","24","923.0","24","999.9"," 0","  5.5","24","  9.7","999.9","  38.1"," ","  19.4","*","99.99"," ","999.9","011000"
"11358099999","2024-01-20","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  15.3","24","  10.5","24","1037.2","24","935.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  30.0"," ","   5.9"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-21","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  14.8","24","   9.4","24","1038.9","24","937.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  29.8"," ","   3.4"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-22","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  21.4","24","  16.1","24","1030.7","24","931.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  30.9"," ","   9.0"," ","99.99"," ","999.9","001000"
"11358099999","2024-01-23","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  35.0","21","  31.2","21","1031.1","21","934.3","21","999.9"," 0","  4.4","21"," 11.7"," 31.1","  41.2"," ","  28.0"," ","99.99"," ","999.9","010000"
"11358099999","2024-01-24","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  41.0","24","  35.2","24","1026.8","24","931.5","24","999.9"," 0","  5.3","24"," 15.5"," 40.8","  55.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"11358099999","2024-01-25","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  38.7","24","  31.6","24","1029.6","24","933.7","24","999.9"," 0","  5.6","24"," 13.6"," 40.8","  49.1"," ","  33.1","*","99.99"," ","999.9","010000"
"11358099999","2024-01-26","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  38.2","24","  36.1","24","1029.1","24","933.2","24","999.9"," 0","  2.8","24"," 15.5"," 36.9","  42.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"11358099999","2024-01-27","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.5","24","  23.7","24","1037.5","24","940.0","24","999.9"," 0","  5.7","24"," 11.7"," 36.9","  43.0"," ","  24.4","*"," 0.00","I","999.9","000000"
"11358099999","2024-01-28","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  27.2","24","  20.7","24","1040.9","24","941.7","24","999.9"," 0","  1.3","24","  3.9","999.9","  42.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-29","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  26.8","24","  18.9","24","1039.2","24","940.0","24","999.9"," 0","  1.3","24","  3.9","999.9","  44.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-30","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  29.0","24","  21.1","24","1038.2","24","939.5","24","999.9"," 0","  0.9","24","  5.8","999.9","  48.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"11358099999","2024-01-31","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  30.9","24","  24.9","24","1037.3","24","939.1","24","999.9"," 0","  0.7","24","  1.9","999.9","  46.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"11358099999","2024-02-01","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  34.0","24","  31.8","24","1031.9","24","934.9","24","999.9"," 0","  1.5","24","  5.8","999.9","  40.8"," ","  24.6"," ","99.99"," ","999.9","010000"
"11358099999","2024-02-02","47.55","13.9333333","803.0","BAD MITTERNDORF, AU","  36.5","24","  34.1","24","1033.0","24","936.3","24","999.9"," 0","  3.2","24","  5.8","999.9","  40.5"," ","  34.2","*","99.99"," ","999.9","010000"
