"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72529400383","2024-01-01","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  42.1","24","  32.1","24","9999.9"," 0","007.0","19"," 10.0","24","  1.6","24"," 12.0"," 15.9","  55.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72529400383","2024-01-02","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  37.9","24","  24.3","24","9999.9"," 0","011.7","24"," 10.0","24","  3.1","24","  8.0"," 15.9","  51.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72529400383","2024-01-03","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  35.8","24","  27.0","24","9999.9"," 0","009.2","24"," 10.0","24","  0.8","24","  5.1","999.9","  51.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"72529400383","2024-01-04","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  41.5","24","  30.5","24","9999.9"," 0","006.9","24","  8.6","24","  4.0","24"," 15.0"," 21.0","  52.0"," ","  28.4"," "," 0.01","G","999.9","110000"
"72529400383","2024-01-05","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  32.7","24","  21.5","24","9999.9"," 0","015.8","24"," 10.0","24","  1.1","24","  6.0","999.9","  48.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"72529400383","2024-01-06","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  41.9","24","  36.7","24","9999.9"," 0","003.3","24","  9.0","24","  2.7","24"," 17.1"," 20.0","  57.4"," ","  31.1"," "," 0.20","G","999.9","010000"
"72529400383","2024-01-07","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  48.2","24","  39.5","24","9999.9"," 0","999.7","24","  9.6","24","  3.3","24"," 12.0"," 15.0","  57.7"," ","  37.9"," "," 0.60","G","999.9","100000"
"72529400383","2024-01-08","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  39.3","24","  26.8","24","9999.9"," 0","015.6","24"," 10.0","24","  2.3","24","  8.9"," 15.0","  51.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72529400383","2024-01-09","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  48.7","24","  44.9","24","9999.9"," 0","001.7","24","  7.9","24","  8.4","24"," 26.0"," 40.0","  68.0"," ","  33.3"," "," 0.08","G","999.9","010000"
"72529400383","2024-01-10","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  48.5","24","  34.7","24","9999.9"," 0","991.9","24"," 10.0","24","  7.1","24"," 15.9"," 33.0","  58.6"," ","  39.2"," "," 1.45","G","999.9","010000"
"72529400383","2024-01-11","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  41.9","24","  31.5","24","9999.9"," 0","003.6","24","  9.9","24","  1.0","24","  6.0","999.9","  59.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"72529400383","2024-01-12","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  41.3","24","  35.8","24","9999.9"," 0","004.6","24","  8.3","24","  2.8","24"," 19.0"," 28.0","  60.1"," ","  28.0"," "," 0.44","A","999.9","110000"
"72529400383","2024-01-13","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  53.0","24","  40.2","24","9999.9"," 0","992.7","24","  9.1","24","  6.4","24"," 11.1"," 21.0","  63.1"," ","  44.6"," "," 1.03","G","999.9","010000"
"72529400383","2024-01-14","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  41.6","24","  24.9","24","9999.9"," 0","007.2","24"," 10.0","24","  3.6","24"," 11.1"," 19.0","  58.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"72529400383","2024-01-15","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  48.8","24","  29.1","24","9999.9"," 0","008.7","24"," 10.0","24","  2.2","24","  9.9"," 14.0","  62.4"," ","  39.7"," ","99.99"," ","999.9","010000"
"72529400383","2024-01-16","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  39.9","24","  35.1","24","9999.9"," 0","001.8","24","  9.1","24","  1.7","24"," 14.0"," 19.0","  49.5"," ","  34.2"," "," 0.18","A","999.9","010000"
"72529400383","2024-01-17","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  29.2","24","  10.2","24","9999.9"," 0","010.8","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  39.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"72529400383","2024-01-18","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  32.3","24","  16.0","24","9999.9"," 0","013.3","24"," 10.0","24","  1.4","24","  8.0","999.9","  53.2"," ","  20.1"," "," 0.00","I","999.9","000000"
