"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87814099999","2024-03-21","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  54.1"," 4","  32.0"," 4","9999.9"," 0","959.2"," 4"," 28.0"," 4"," 15.7"," 4"," 19.0","999.9","  65.7","*","  39.0"," "," 0.00","I","999.9","000000"
"87814099999","2024-03-22","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  57.7"," 4","  34.7"," 4","9999.9"," 0","956.8"," 4"," 22.7"," 4","  2.8"," 4","  7.0","999.9","  68.9","*","  40.3"," "," 0.00","C","999.9","010000"
"87814099999","2024-03-23","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  64.9"," 4","  46.3"," 4","9999.9"," 0","951.6"," 4"," 23.0"," 4"," 10.7"," 4"," 18.1","999.9","  72.0","*","  42.1"," "," 0.00","G","999.9","010000"
"87814099999","2024-03-25","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  66.8"," 4","  38.9"," 4","9999.9"," 0","958.0"," 4"," 28.0"," 4","  4.8"," 4"," 14.0","999.9","  81.9","*","  42.3"," "," 0.00","A","999.9","000000"
"87814099999","2024-04-04","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  59.2"," 4","  35.3"," 4","9999.9"," 0","952.0"," 4"," 23.3"," 4"," 23.5"," 4"," 28.9","999.9","  63.7","*","  41.7"," "," 0.00","A","999.9","000000"
"87814099999","2024-04-09","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  46.8"," 4","  24.8"," 4","9999.9"," 0","964.4"," 4"," 25.6"," 4","  9.8"," 4"," 13.0","999.9","  61.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"87814099999","2024-04-10","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  47.3"," 4","  28.7"," 4","9999.9"," 0","970.4"," 4"," 25.6"," 4","  5.5"," 4","  9.9","999.9","  55.4","*","  28.6"," "," 0.00","A","999.9","000000"
"87814099999","2024-04-11","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  45.8"," 4","  23.3"," 4","9999.9"," 0","968.6"," 4"," 28.0"," 4","  4.8"," 4","  8.0","999.9","  58.3","*","  22.8"," "," 0.00","I","999.9","000000"
"87814099999","2024-04-13","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  53.0"," 4","  35.2"," 4","9999.9"," 0","969.7"," 4"," 28.0"," 4","  3.5"," 4","  8.0","999.9","  62.8","*","  25.7"," "," 0.00","I","999.9","000000"
"87814099999","2024-04-14","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  54.5"," 4","  37.6"," 4","9999.9"," 0","964.2"," 4"," 28.0"," 4","  5.5"," 4","  9.9","999.9","  68.2","*","  28.4"," "," 0.00","I","999.9","000000"
"87814099999","2024-04-15","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  62.8"," 4","  42.0"," 4","9999.9"," 0","955.6"," 4"," 28.0"," 4","  9.7"," 4"," 13.0","999.9","  69.8","*","  35.2"," "," 0.00","A","999.9","000000"
"87814099999","2024-04-16","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  61.9"," 5","  39.4"," 5","9999.9"," 0","952.0"," 5"," 24.2"," 5"," 17.1"," 5"," 22.9","999.9","  70.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"87814099999","2024-04-19","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  54.6"," 5","  32.9"," 5","9999.9"," 0","944.9"," 5"," 12.2"," 5"," 26.8"," 5"," 32.1","999.9","  75.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"87814099999","2024-04-20","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  48.6"," 4","  29.3"," 4","9999.9"," 0","956.6"," 4"," 25.6"," 4"," 14.0"," 4"," 21.0","999.9","  58.3"," ","  36.0"," "," 0.00","A","999.9","000000"
"87814099999","2024-04-24","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  45.5"," 4","  32.4"," 4","9999.9"," 0","953.8"," 4"," 18.8"," 4","  2.8"," 4","  7.0","999.9","  56.7"," ","  30.2"," "," 0.00","H","999.9","010000"
"87814099999","2024-04-25","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  55.3"," 4","  33.5"," 4","9999.9"," 0","944.4"," 4"," 25.6"," 4"," 19.7"," 4"," 23.9","999.9","  61.2","*","  35.2"," "," 0.00","G","999.9","000000"
"87814099999","2024-04-27","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  44.6"," 4","  24.5"," 4","9999.9"," 0","947.0"," 4"," 18.6"," 4"," 28.5"," 4"," 35.0","999.9","  50.0","*","  32.4"," "," 0.00","I","999.9","000000"
"87814099999","2024-04-28","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  53.0"," 4","  28.3"," 4","9999.9"," 0","942.5"," 4"," 23.3"," 4"," 22.2"," 4"," 27.0","999.9","  57.2","*","  39.4"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-04","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  45.9"," 4","  33.6"," 4","9999.9"," 0","939.0"," 4"," 28.0"," 4"," 15.7"," 4"," 18.1","999.9","  55.4"," ","  33.4"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-06","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  40.8"," 4","  30.2"," 4","9999.9"," 0","946.9"," 4"," 18.6"," 4","  4.0"," 4","  5.1","999.9","  50.2","*","  24.6"," "," 0.00","G","999.9","010000"
"87814099999","2024-05-09","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  46.8"," 4","  30.8"," 4","9999.9"," 0","953.9"," 4"," 28.0"," 4","  8.2"," 4"," 14.0","999.9","  52.2","*","  33.6"," "," 0.00","B","999.9","000000"
"87814099999","2024-05-12","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  38.3"," 4","  31.3"," 4","9999.9"," 0","967.7"," 4"," 28.0"," 4","  9.7"," 4"," 13.0","999.9","  45.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"87814099999","2024-05-14","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  40.8"," 5","  27.7"," 5","9999.9"," 0","966.4"," 5"," 26.1"," 5"," 10.2"," 5"," 14.0","999.9","  48.2","*","  28.0"," "," 0.00","B","999.9","000000"
"87814099999","2024-05-15","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  50.8"," 5","  26.5"," 5","9999.9"," 0","960.2"," 5"," 28.0"," 5"," 13.6"," 5"," 15.9","999.9","  59.5","*","  30.2"," "," 0.00","B","999.9","000000"
"87814099999","2024-05-16","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  49.0"," 4","  32.7"," 4","9999.9"," 0","958.9"," 4"," 28.0"," 4"," 13.5"," 4"," 15.9","999.9","  60.6"," ","  39.4"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-17","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  44.8"," 4","  34.5"," 4","9999.9"," 0","965.2"," 4"," 28.0"," 4","  6.3"," 4","  8.0","999.9","  52.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"87814099999","2024-05-18","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  44.3"," 4","  32.0"," 4","9999.9"," 0","965.3"," 4"," 28.0"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  27.3"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-19","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  42.0"," 4","  31.8"," 4","9999.9"," 0","957.4"," 4"," 28.0"," 4","  1.7"," 4","  4.1","999.9","  55.4"," ","  23.4"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-21","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  44.5"," 4","  32.0"," 4","9999.9"," 0","953.9"," 4"," 28.0"," 4","  8.5"," 4"," 12.0","999.9","  51.3","*","  28.9"," "," 0.00","B","999.9","000000"
"87814099999","2024-05-22","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  43.6"," 4","  29.7"," 4","9999.9"," 0","958.4"," 4"," 28.0"," 4","  8.8"," 4"," 14.0","999.9","  51.3"," ","  30.0"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-23","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  34.9"," 4","  31.6"," 4","9999.9"," 0","970.5"," 4"," 25.6"," 4","  2.5"," 4","  4.1","999.9","  52.3"," ","  27.7"," ","99.99"," ","999.9","001000"
"87814099999","2024-05-24","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  31.8"," 4","  24.9"," 4","9999.9"," 0","972.0"," 4"," 25.6"," 4","  1.0"," 4","  4.1","999.9","  42.3","*","  15.1"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-25","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  27.1"," 4","  17.5"," 4","9999.9"," 0","972.7"," 4"," 28.0"," 4","  1.0"," 4","  4.1","999.9","  43.2"," ","   7.2"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-26","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  35.6"," 4","  23.1"," 4","9999.9"," 0","965.9"," 4"," 25.6"," 4","  3.3"," 4","  8.0","999.9","  50.9","*","  11.8"," "," 0.00","A","999.9","000000"
"87814099999","2024-05-28","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  45.3"," 4","  33.3"," 4","9999.9"," 0","953.7"," 4"," 28.0"," 4"," 11.5"," 4"," 18.1","999.9","  56.1"," ","  31.3"," "," 0.00","B","999.9","000000"
"87814099999","2024-06-01","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  39.7"," 5","  29.0"," 5","9999.9"," 0","953.8"," 5"," 28.0"," 5"," 12.0"," 5"," 15.0","999.9","  50.0"," ","  23.5"," "," 0.00","A","999.9","000000"
"87814099999","2024-06-04","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  45.5"," 4","  33.3"," 4","9999.9"," 0","953.7"," 4"," 24.9"," 4","  7.7"," 4"," 15.0","999.9","  50.0","*","  21.2"," ","99.99"," ","999.9","010000"
"87814099999","2024-06-05","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  53.1"," 4","  38.0"," 4","9999.9"," 0","949.6"," 4"," 28.0"," 4","  9.8"," 4"," 18.1","999.9","  63.0","*","  37.2"," "," 0.00","A","999.9","000000"
"87814099999","2024-06-06","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  50.0"," 4","  38.8"," 4","9999.9"," 0","952.8"," 4"," 19.9"," 4","  1.0"," 4","  4.1","999.9","  63.5"," ","  36.0"," "," 0.00","H","999.9","010000"
"87814099999","2024-06-08","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  45.2"," 5","  41.9"," 5","9999.9"," 0","952.8"," 5"," 19.3"," 5","  2.6"," 5","  9.9","999.9","  57.6"," ","  36.9"," "," 0.01","G","999.9","010000"
"87814099999","2024-06-09","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  47.3"," 5","  40.4"," 5","9999.9"," 0","949.7"," 5"," 22.1"," 5","  4.6"," 5","  8.0","999.9","  53.1","*","  35.2"," "," 0.00","G","999.9","010000"
"87814099999","2024-06-12","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  44.9"," 4","  39.2"," 4","9999.9"," 0","946.8"," 4"," 28.0"," 4","  2.8"," 4","  4.1","999.9","  57.6"," ","  32.2"," "," 0.00","A","999.9","000000"
"87814099999","2024-06-13","-43.8166667","-68.8833333","460.0","PASO DE INDIOS, AR","  47.1"," 4","  43.3"," 4","9999.9"," 0","937.3"," 4"," 25.6"," 4","  2.8"," 4"," 11.1","999.9","  54.3","*","  35.4"," "," 0.00","B","999.9","010000"
