"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02435099999","2024-01-01","60.422017","15.515211","153.31","BORLANGE, SW","  19.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24","  9.9","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"02435099999","2024-01-02","60.422017","15.515211","153.31","BORLANGE, SW","  15.0","24","  11.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  9.9","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"02435099999","2024-01-03","60.422017","15.515211","153.31","BORLANGE, SW","  15.0","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.4","24"," 12.0","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"02435099999","2024-01-04","60.422017","15.515211","153.31","BORLANGE, SW","  11.8","24","   7.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.3","24","  8.9","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"02435099999","2024-01-05","60.422017","15.515211","153.31","BORLANGE, SW","   0.7","24","  -3.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  8.0","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"02435099999","2024-01-06","60.422017","15.515211","153.31","BORLANGE, SW","  -2.3","24","  -6.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.0","24","  5.1","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","101000"
"02435099999","2024-01-07","60.422017","15.515211","153.31","BORLANGE, SW","   2.6","24","  -0.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.6","24","  5.1","999.9","  12.2","*","  -4.0","*","99.99"," ","999.9","001000"
"02435099999","2024-01-08","60.422017","15.515211","153.31","BORLANGE, SW","  12.1","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 15.0","999.9","  32.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"02435099999","2024-01-09","60.422017","15.515211","153.31","BORLANGE, SW","  34.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"02435099999","2024-01-10","60.422017","15.515211","153.31","BORLANGE, SW","  35.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 22.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"02435099999","2024-01-11","60.422017","15.515211","153.31","BORLANGE, SW","  35.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 20.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"02435099999","2024-01-12","60.422017","15.515211","153.31","BORLANGE, SW","  35.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 18.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02435099999","2024-01-13","60.422017","15.515211","153.31","BORLANGE, SW","  29.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
