"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904994","2024-01-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  20.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  13.3","*"," 0.02","G","999.9","000000"
"99999904994","2024-01-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  13.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1","*","  11.5"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  16.5"," "," 0.01","G","999.9","000000"
"99999904994","2024-01-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","   8.4","*"," 0.22","G","999.9","000000"
"99999904994","2024-01-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   0.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.2"," ","  -4.5"," "," 0.08","G","999.9","000000"
"99999904994","2024-01-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   3.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   5.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -6.7"," "," 0.02","G","999.9","000000"
"99999904994","2024-01-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  12.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  -3.8"," "," 0.04","G","999.9","000000"
"99999904994","2024-01-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   8.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  -0.2","*"," 0.13","G","999.9","000000"
"99999904994","2024-01-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  -5.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.1"," "," -14.4"," "," 0.04","G","999.9","000000"
"99999904994","2024-01-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  -3.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.7"," "," -11.2","*"," 0.00","G","999.9","000000"
"99999904994","2024-01-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US"," -13.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.1"," "," -17.7"," "," 0.02","G","999.9","000000"
"99999904994","2024-01-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US"," -13.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.3"," "," -18.0"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  -5.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.6","*","  -8.9"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  -4.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.3"," "," -14.4"," "," 0.02","G","999.9","000000"
"99999904994","2024-01-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  -7.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -16.2"," "," 0.01","G","999.9","000000"
"99999904994","2024-01-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  -7.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.3","*"," -20.6"," "," 0.03","G","999.9","000000"
"99999904994","2024-01-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US"," -13.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0","*"," -24.7"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  11.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  17.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  11.3"," "," 0.04","G","999.9","000000"
"99999904994","2024-01-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","   9.1"," "," 0.06","G","999.9","000000"
"99999904994","2024-01-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999904994","2024-01-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  27.0"," "," 0.02","G","999.9","000000"
"99999904994","2024-01-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  25.9"," "," 0.01","G","999.9","000000"
"99999904994","2024-01-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  16.7"," "," 0.00","G","999.9","000000"
