"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57399099999","2024-01-01","31.1333333","114.95","75.2","MACHENG, CH","  41.9"," 7","  32.4"," 7","1026.2"," 7","016.7"," 7","  2.0"," 7","  2.8"," 7","  3.9","999.9","  60.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-02","31.1333333","114.95","75.2","MACHENG, CH","  40.0"," 7","  39.2"," 7","1026.0"," 7","016.5"," 7","  0.7"," 7","  1.7"," 7","  3.9","999.9","  53.1"," ","  32.9"," "," 0.23","G","999.9","110000"
"57399099999","2024-01-03","31.1333333","114.95","75.2","MACHENG, CH","  40.4"," 6","  35.4"," 6","1027.8"," 6","018.3"," 6","  2.4"," 6","  1.9"," 6","  3.9","999.9","  49.6"," ","  31.6"," "," 0.00","G","999.9","100000"
"57399099999","2024-01-04","31.1333333","114.95","75.2","MACHENG, CH","  44.0"," 7","  34.1"," 7","1021.6"," 7","012.2"," 7","  4.4"," 7","  3.1"," 7","  7.8","999.9","  57.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-05","31.1333333","114.95","75.2","MACHENG, CH","  46.6"," 7","  35.5"," 7","1023.0"," 7","013.7"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  61.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-06","31.1333333","114.95","75.2","MACHENG, CH","  48.9"," 7","  34.3"," 7","1026.4"," 7","017.0"," 7","  3.5"," 7","  5.0"," 7","  7.8","999.9","  63.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-07","31.1333333","114.95","75.2","MACHENG, CH","  46.3"," 7","  32.9"," 7","1026.6"," 7","017.2"," 7","  2.3"," 7","  3.9"," 7","  5.8","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"57399099999","2024-01-08","31.1333333","114.95","75.2","MACHENG, CH","  43.4"," 7","  37.9"," 7","1022.5"," 7","013.1"," 7","  1.1"," 7","  3.1"," 7","  5.8","999.9","  56.7"," ","  35.6"," "," 0.00","G","999.9","110000"
"57399099999","2024-01-09","31.1333333","114.95","75.2","MACHENG, CH","  43.7"," 7","  35.8"," 7","1023.9"," 7","014.5"," 7","  2.0"," 7","  3.9"," 7","  5.8","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"57399099999","2024-01-10","31.1333333","114.95","75.2","MACHENG, CH","  42.0"," 7","  30.3"," 7","1026.3"," 7","016.9"," 7","  2.2"," 7","  3.6"," 7","  5.8","999.9","  55.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-11","31.1333333","114.95","75.2","MACHENG, CH","  45.8"," 7","  35.0"," 7","1021.2"," 7","011.8"," 7","  2.3"," 7","  2.8"," 7","  7.8","999.9","  59.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-12","31.1333333","114.95","75.2","MACHENG, CH","  48.9"," 6","  40.0"," 6","1020.4"," 6","011.1"," 6","  2.3"," 6","  1.6"," 6","  3.9","999.9","  64.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-13","31.1333333","114.95","75.2","MACHENG, CH","  55.8"," 7","  41.1"," 7","1020.3"," 7","011.1"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  72.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-14","31.1333333","114.95","75.2","MACHENG, CH","  47.7"," 7","  38.1"," 7","1026.8"," 7","017.4"," 7","  1.7"," 7","  9.4"," 7"," 13.6","999.9","  72.0"," ","  39.7"," "," 0.00","G","999.9","010000"
"57399099999","2024-01-15","31.1333333","114.95","75.2","MACHENG, CH","  45.0"," 7","  30.5"," 7","1028.2"," 7","018.8"," 7","  4.9"," 7","  5.3"," 7","  7.8","999.9","  57.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-16","31.1333333","114.95","75.2","MACHENG, CH","  39.2"," 7","  38.2"," 7","1026.0"," 7","016.5"," 7","  1.8"," 7","  4.4"," 7","  7.8","999.9","  52.3"," ","  37.9"," "," 0.30","G","999.9","010000"
"57399099999","2024-01-17","31.1333333","114.95","75.2","MACHENG, CH","  39.3"," 7","  38.7"," 7","1023.7"," 7","014.2"," 7","  2.7"," 7","  3.6"," 7","  5.8","999.9","  40.5"," ","  37.9"," "," 1.20","G","999.9","010000"
"57399099999","2024-01-18","31.1333333","114.95","75.2","MACHENG, CH","  39.4"," 7","  38.1"," 7","1023.6"," 7","014.1"," 7","  4.6"," 7","  6.4"," 7","  9.7","999.9","  40.6"," ","  38.3"," "," 0.52","G","999.9","010000"
"57399099999","2024-01-19","31.1333333","114.95","75.2","MACHENG, CH","  37.9"," 7","  35.5"," 7","1025.5"," 7","016.0"," 7","  7.9"," 7","  8.9"," 7"," 11.7","999.9","  41.7"," ","  33.3"," "," 0.24","G","999.9","010000"
"57399099999","2024-01-20","31.1333333","114.95","75.2","MACHENG, CH","  34.0"," 7","  28.7"," 7","1029.7"," 7","020.1"," 7","  4.4"," 7","  5.0"," 7","  7.8","999.9","  41.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-21","31.1333333","114.95","75.2","MACHENG, CH","  34.5"," 7","  26.1"," 7","1036.1"," 7","026.4"," 7","  4.1"," 7"," 10.0"," 7"," 13.6","999.9","  40.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-22","31.1333333","114.95","75.2","MACHENG, CH","  27.9"," 6","   9.4"," 6","1041.9"," 6","032.1"," 6"," 15.2"," 6","  9.7"," 6"," 13.6","999.9","  40.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-23","31.1333333","114.95","75.2","MACHENG, CH","  28.7"," 6","   6.1"," 6","1040.2"," 6","030.4"," 6"," 17.0"," 6","  5.2"," 6","  9.7","999.9","  36.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-24","31.1333333","114.95","75.2","MACHENG, CH","  32.2"," 7","  16.6"," 7","1036.5"," 7","026.8"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  41.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-25","31.1333333","114.95","75.2","MACHENG, CH","  36.1"," 7","  21.0"," 7","1034.7"," 7","025.0"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  46.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-26","31.1333333","114.95","75.2","MACHENG, CH","  34.6"," 7","  24.2"," 7","1033.3"," 7","023.7"," 7","  5.0"," 7","  1.4"," 7","  3.9","999.9","  46.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-27","31.1333333","114.95","75.2","MACHENG, CH","  38.8"," 7","  20.6"," 7","1032.4"," 7","022.8"," 7","  6.7"," 7","  4.2"," 7","  7.8","999.9","  53.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-28","31.1333333","114.95","75.2","MACHENG, CH","  43.3"," 7","  24.0"," 7","1030.4"," 7","020.9"," 7","  5.6"," 7","  1.7"," 7","  3.9","999.9","  55.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-29","31.1333333","114.95","75.2","MACHENG, CH","  47.0"," 7","  29.2"," 7","1024.8"," 7","015.4"," 7","  4.5"," 7","  1.1"," 7","  1.9","999.9","  55.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"57399099999","2024-01-30","31.1333333","114.95","75.2","MACHENG, CH","  48.9"," 7","  40.2"," 7","1021.7"," 7","012.4"," 7","  3.2"," 7","  3.1"," 7","  5.8","999.9","  54.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"57399099999","2024-01-31","31.1333333","114.95","75.2","MACHENG, CH","  46.3"," 7","  44.8"," 7","1020.7"," 7","011.4"," 7","  2.0"," 7","  6.4"," 7"," 13.6","999.9","  53.8"," ","  38.7"," "," 0.32","G","999.9","010000"
"57399099999","2024-02-01","31.1333333","114.95","75.2","MACHENG, CH","  34.4"," 7","  31.6"," 7","1026.9"," 7","017.3"," 7","  7.8"," 7","  7.5"," 7"," 13.6","999.9","  50.9"," ","  30.4"," "," 0.25","G","999.9","011000"
"57399099999","2024-02-02","31.1333333","114.95","75.2","MACHENG, CH","  31.6"," 7","  29.9"," 7","1027.5"," 7","017.8"," 7","  3.2"," 7","  1.1"," 7","  7.8","999.9","  39.2"," ","  30.0"," "," 0.41","G","999.9","011000"
