"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68408099999","2024-01-01","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  66.9","23","  63.2","23","1014.3","23","013.4","23","999.9"," 0","  5.3","23"," 11.1","999.9","  78.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-02","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  69.2","21","  64.3","21","1015.0","21","014.1","21","999.9"," 0","  4.5","21","  6.0","999.9","  73.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-03","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  70.8","18","  63.6","18","1012.9","18","012.0","18","999.9"," 0","  4.0","18","  8.9","  9.9","  77.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-04","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  68.5","22","  61.6","22","1012.3","22","011.4","22","999.9"," 0","  3.6","22","  6.0","999.9","  77.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-05","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  70.8","21","  61.9","21","1014.6","21","013.7","21","999.9"," 0","  4.6","21","  8.0","999.9","  75.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-06","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  71.7","24","  62.7","24","1015.2","24","014.3","24","999.9"," 0","  5.4","24","  9.9","999.9","  79.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-07","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  68.0","22","  59.9","22","1015.5","22","014.6","22","999.9"," 0","  9.9","22"," 15.9","999.9","  79.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-08","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  62.6","24","  54.9","24","1013.5","24","012.6","24","999.9"," 0"," 10.6","24"," 14.0","999.9","  76.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-09","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  60.5","23","  56.0","23","1012.1","23","011.2","23","999.9"," 0","  3.6","23","  8.9","999.9","  70.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"68408099999","2024-01-10","-29.2333333","16.8666666","10.0","PORT NOLLOTH, SF","  62.4","21","  57.5","21","1013.0","21","012.1","21","999.9"," 0","  3.1","21","  7.0","999.9","  70.3"," ","  56.3"," "," 0.00","I","999.9","000000"
