"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10126099999","2024-01-01","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  44.6","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1"," 24.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10126099999","2024-01-02","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  45.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.6","17","  8.3","24"," 14.0"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10126099999","2024-01-03","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  46.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.2","17"," 17.0","24"," 28.0"," 41.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10126099999","2024-01-04","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  35.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.9","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10126099999","2024-01-05","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  33.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.2"," 8"," 11.3","24"," 15.9"," 22.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10126099999","2024-01-06","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  31.8","23","  29.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","23"," 14.0"," 22.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10126099999","2024-01-07","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  30.5","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10126099999","2024-01-08","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  30.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.2","24"," 14.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10126099999","2024-01-09","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  25.8","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","24","  8.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10126099999","2024-01-10","53.547833","7.667333","7.92","WITTMUNDHAFEN, GM","  25.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.8","17","  4.5","24","  8.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
