"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2024-01-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.2","24","  21.2","24","1021.2","24","809.3","24"," 10.0","24","  0.6","24","  7.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2024-01-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.0","24","  18.1","24","1022.7","24","810.2","24"," 10.0","24","  3.5","24"," 13.0"," 24.1","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2024-01-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.8","24","  23.7","24","1014.6","13","804.6","24","  5.8","24","  6.9","24"," 15.9"," 26.0","  45.0"," ","  17.1"," "," 0.23","G","999.9","001000"
"72584793230","2024-01-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  24.6","24","  18.4","24","1023.5","22","809.9","24","  9.4","24","  1.8","23","  8.0","999.9","  37.9"," ","  10.9"," "," 0.01","G","999.9","001000"
"72584793230","2024-01-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  25.6","24","  16.7","24","1026.4","24","812.6","24"," 10.0","24","  2.5","24","  9.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72584793230","2024-01-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  21.4","24","  12.9","24","1022.4","21","807.9","24","  7.8","24","  5.7","22"," 26.0"," 46.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72584793230","2024-01-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  18.3","24","  11.7","24","1015.8","17","802.4","23","  8.5","24","  2.3","22","  8.9"," 17.1","  33.1"," ","   1.9"," "," 0.30","G","999.9","101000"
"72584793230","2024-01-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  12.7","24","   6.7","24","1025.3","20","808.8","24","  9.0","24","  2.3","24","  7.0","999.9","  39.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72584793230","2024-01-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.7","24","  23.9","24","1024.5","15","810.8","24","  8.1","24","  7.1","23"," 15.9"," 29.9","  39.0","*","  17.1","*"," 0.00","G","999.9","111000"
"72584793230","2024-01-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.4","24","  22.9","24","1012.7","13","802.8","24","  6.3","24"," 12.3","23"," 20.0"," 46.0","  39.0"," ","  15.1"," "," 0.01","G","999.9","101000"
