"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362953998","2024-01-01","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  59.1","24","  53.0","24","9999.9"," 0","022.6","18","  7.1","24","  2.8","24","  8.0","999.9","  68.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"72362953998","2024-01-02","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  48.9","24","  34.9","24","9999.9"," 0","025.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  60.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"72362953998","2024-01-03","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  51.9","24","  42.0","24","9999.9"," 0","019.1","24","  8.9","24","  6.4","24"," 15.9"," 22.9","  63.7"," ","  43.2"," "," 0.94","G","999.9","010000"
"72362953998","2024-01-04","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  49.8","24","  39.4","24","9999.9"," 0","021.7","24","  9.5","24","  3.6","24"," 11.1","999.9","  63.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"72362953998","2024-01-05","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  53.3","24","  46.9","24","9999.9"," 0","013.6","24","  8.9","24","  8.8","24"," 17.1"," 24.1","  57.2"," ","  50.0"," "," 1.32","B","999.9","010010"
"72362953998","2024-01-06","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  46.0","24","  42.9","24","9999.9"," 0","012.9","24","  5.8","24","  1.9","24","  7.0","999.9","  55.8"," ","  36.7"," "," 0.00","I","999.9","100000"
"72362953998","2024-01-07","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  47.3","24","  40.4","24","9999.9"," 0","020.6","24","  6.0","24","  1.9","24","  8.0","999.9","  61.7"," ","  36.9"," "," 0.00","I","999.9","100000"
"72362953998","2024-01-08","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  58.1","24","  52.4","24","9999.9"," 0","011.7","24","  8.5","24"," 10.6","24"," 18.1"," 27.0","  72.1"," ","  51.3"," "," 0.09","A","999.9","010010"
"72362953998","2024-01-09","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  51.7","24","  37.2","24","9999.9"," 0","007.7","24","  9.5","24","  8.6","24"," 15.9"," 31.1","  72.5"," ","  43.5"," "," 0.31","G","999.9","010010"
"72362953998","2024-01-10","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  46.1","24","  35.1","24","9999.9"," 0","014.4","24"," 10.0","24","  3.7","24"," 15.0"," 20.0","  65.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"72362953998","2024-01-11","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  61.7","24","  56.1","24","9999.9"," 0","010.7","24","  8.6","24","  5.0","24"," 15.9"," 22.0","  76.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"72362953998","2024-01-12","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  65.0","24","  49.2","24","9999.9"," 0","006.0","24","  8.3","24"," 10.1","24"," 18.1"," 28.9","  70.7"," ","  49.5"," ","99.99"," ","999.9","010000"
"72362953998","2024-01-13","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  44.3","24","  29.2","24","9999.9"," 0","018.4","24"," 10.0","24","  3.3","24"," 13.0"," 15.0","  61.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"72362953998","2024-01-14","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  54.2","24","  45.2","24","9999.9"," 0","019.9","24","  9.5","24","  2.4","24","  7.0","999.9","  66.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"72362953998","2024-01-15","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  41.7","24","  31.6","24","9999.9"," 0","019.1","24","  9.1","24","  7.1","24","  9.9"," 17.1","  56.7"," ","  31.6"," "," 0.03","A","999.9","011000"
"72362953998","2024-01-16","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  28.7","24","  20.5","24","9999.9"," 0","025.8","24","  9.9","24","  8.6","24"," 14.0"," 22.0","  36.0"," ","  22.8"," ","99.99"," ","999.9","001000"
"72362953998","2024-01-17","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  30.4","24","  14.2","24","9999.9"," 0","029.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  43.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"72362953998","2024-01-18","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  47.6","24","  43.5","24","9999.9"," 0","018.9","24","  5.2","24","  3.9","24","  8.9","999.9","  64.2"," ","  35.6"," ","99.99"," ","999.9","110000"
"72362953998","2024-01-19","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  51.7","24","  43.0","24","9999.9"," 0","021.7","24","  6.4","24","  5.0","24"," 13.0"," 19.0","  60.3"," ","  43.7"," "," 0.00","I","999.9","100000"
