"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13014599999","2024-01-01","45.899971","15.530194","155.44","CERKLJE, SI","  42.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  9.9","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"13014599999","2024-01-02","45.899971","15.530194","155.44","CERKLJE, SI","  37.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"13014599999","2024-01-03","45.899971","15.530194","155.44","CERKLJE, SI","  47.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"13014599999","2024-01-04","45.899971","15.530194","155.44","CERKLJE, SI","  46.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"13014599999","2024-01-05","45.899971","15.530194","155.44","CERKLJE, SI","  39.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"13014599999","2024-01-06","45.899971","15.530194","155.44","CERKLJE, SI","  43.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"13014599999","2024-01-07","45.899971","15.530194","155.44","CERKLJE, SI","  39.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"13014599999","2024-01-08","45.899971","15.530194","155.44","CERKLJE, SI","  31.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"13014599999","2024-01-09","45.899971","15.530194","155.44","CERKLJE, SI","  28.3","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"13014599999","2024-01-10","45.899971","15.530194","155.44","CERKLJE, SI","  27.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"13014599999","2024-01-11","45.899971","15.530194","155.44","CERKLJE, SI","  23.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.8","24","  5.1","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","100000"
"13014599999","2024-01-12","45.899971","15.530194","155.44","CERKLJE, SI","  28.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  7.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"13014599999","2024-01-13","45.899971","15.530194","155.44","CERKLJE, SI","  27.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  7.0","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"13014599999","2024-01-14","45.899971","15.530194","155.44","CERKLJE, SI","  34.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"13014599999","2024-01-15","45.899971","15.530194","155.44","CERKLJE, SI","  35.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"13014599999","2024-01-16","45.899971","15.530194","155.44","CERKLJE, SI","  32.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.5","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"13014599999","2024-01-17","45.899971","15.530194","155.44","CERKLJE, SI","  35.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.2","24","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"13014599999","2024-01-18","45.899971","15.530194","155.44","CERKLJE, SI","  47.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24"," 13.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"13014599999","2024-01-19","45.899971","15.530194","155.44","CERKLJE, SI","  32.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.1","24"," 15.9","999.9","  44.6","*","  17.6","*","99.99"," ","999.9","111000"
"13014599999","2024-01-20","45.899971","15.530194","155.44","CERKLJE, SI","  15.3","24","  13.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.6","24","  5.1","999.9","  32.0","*","   5.0","*","99.99"," ","999.9","101000"
"13014599999","2024-01-21","45.899971","15.530194","155.44","CERKLJE, SI","  16.2","24","  13.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.0","24","  5.1","999.9","  33.8","*","   3.2","*","99.99"," ","999.9","101000"
