"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43001099999","2024-04-30","19.9666666","72.7166666","5.0","DAHANU, IN","  91.4"," 4","  72.6"," 4","1006.7"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  4.1","999.9","  95.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-02","19.9666666","72.7166666","5.0","DAHANU, IN","  89.7"," 4","  74.4"," 4","1005.7"," 4","999.9"," 0","  2.5"," 4","  1.2"," 4","  1.9","999.9","  94.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-03","19.9666666","72.7166666","5.0","DAHANU, IN","  89.0"," 4","  75.2"," 4","1006.9"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  2.9","999.9","  95.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-04","19.9666666","72.7166666","5.0","DAHANU, IN","  90.3"," 4","  79.0"," 4","1007.8"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  2.9","999.9","  96.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-05","19.9666666","72.7166666","5.0","DAHANU, IN","  92.2"," 4","  78.8"," 4","1006.1"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  96.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-06","19.9666666","72.7166666","5.0","DAHANU, IN","  89.2"," 4","  78.3"," 4","1007.0"," 4","999.9"," 0","  4.3"," 4","  2.3"," 4","  4.1","999.9","  93.0"," ","  80.4"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-07","19.9666666","72.7166666","5.0","DAHANU, IN","  88.4"," 4","  77.4"," 4","1007.5"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  93.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-09","19.9666666","72.7166666","5.0","DAHANU, IN","  89.9"," 4","  78.7"," 4","1007.0"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  93.7"," ","  79.9"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-10","19.9666666","72.7166666","5.0","DAHANU, IN","  88.7"," 4","  77.5"," 4","1008.3"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  93.0"," ","  80.1"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-11","19.9666666","72.7166666","5.0","DAHANU, IN","  90.1"," 4","  79.0"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4","  3.3"," 4","  6.0","999.9","  94.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-12","19.9666666","72.7166666","5.0","DAHANU, IN","  90.7"," 4","  80.3"," 4","1008.9"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  6.0","999.9","  94.5"," ","  81.9"," "," 0.00","I","999.9","000000"
"43001099999","2024-05-13","19.9666666","72.7166666","5.0","DAHANU, IN","  90.7"," 4","  81.6"," 4","1008.3"," 4","999.9"," 0","  3.4"," 4","  2.3"," 4","  4.1","999.9","  96.4"," ","  82.4"," "," 0.00","I","999.9","000000"
