"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48602299999","2024-01-01","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  84.0","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  7.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-02","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  83.6","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-03","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  84.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-04","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  84.8","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0"," 19.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-05","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  83.8","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-06","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  83.6","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  8.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-07","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  80.8","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  8.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"48602299999","2024-01-08","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  82.5","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-09","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  81.5","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-10","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  83.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-11","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  83.9","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-12","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  82.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2024-01-13","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  82.0","24","  69.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
