"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01440099999","2024-01-01","59.3333333","6.8666666","1104.57","BLASJO, NO","  14.2","24","9999.9"," 0","1005.0","24","873.2","24","999.9"," 0"," 23.7","22"," 40.8","999.9","  17.6"," ","  12.2"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-02","59.3333333","6.8666666","1104.57","BLASJO, NO","   8.4","24","9999.9"," 0","1006.2","24","872.8","24","999.9"," 0"," 27.3","24"," 38.9","999.9","  13.5"," ","   3.9"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-03","59.3333333","6.8666666","1104.57","BLASJO, NO","   3.2","20","9999.9"," 0","1003.6","20","869.1","20","999.9"," 0"," 26.8","20"," 36.9","999.9","   5.0"," ","   0.5"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-04","59.3333333","6.8666666","1104.57","BLASJO, NO","  -1.7","23","9999.9"," 0","1011.9","23","875.0","23","999.9"," 0"," 15.8","23"," 23.3","999.9","   1.4"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-05","59.3333333","6.8666666","1104.57","BLASJO, NO","   0.1","22","9999.9"," 0","1016.2","22","879.1","22","999.9"," 0"," 11.1","22"," 17.5","999.9","   4.3"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-06","59.3333333","6.8666666","1104.57","BLASJO, NO","   5.6","23","9999.9"," 0","1024.4","23","887.7","23","999.9"," 0","  5.2","23","  7.8","999.9","  11.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-07","59.3333333","6.8666666","1104.57","BLASJO, NO","   7.9","24","9999.9"," 0","1035.2","24","897.7","24","999.9"," 0","  2.5","24","  5.8","999.9","  14.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-08","59.3333333","6.8666666","1104.57","BLASJO, NO","  14.7","21","9999.9"," 0","1041.8","21","905.1","21","999.9"," 0","  2.0","19","  3.9","999.9","  23.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-09","59.3333333","6.8666666","1104.57","BLASJO, NO","  20.2","22","9999.9"," 0","1039.7","22","904.8","22","999.9"," 0","  3.7","22","  7.8","999.9","  25.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-10","59.3333333","6.8666666","1104.57","BLASJO, NO","  23.7","24","9999.9"," 0","1037.0","24","903.4","24","999.9"," 0","  3.1","24","  5.8","999.9","  27.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-11","59.3333333","6.8666666","1104.57","BLASJO, NO","  22.3","23","9999.9"," 0","1035.8","23","902.0","23","999.9"," 0","  5.7","23","  9.7","999.9","  26.6"," ","  14.2"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-12","59.3333333","6.8666666","1104.57","BLASJO, NO","  20.9","23","9999.9"," 0","1029.0","23","895.6","23","999.9"," 0","  8.8","23"," 15.5","999.9","  25.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-13","59.3333333","6.8666666","1104.57","BLASJO, NO","  24.5","23","9999.9"," 0","1005.3","23","876.0","23","999.9"," 0"," 20.6","23"," 27.4"," 37.3","  28.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-14","59.3333333","6.8666666","1104.57","BLASJO, NO","  18.7","22","9999.9"," 0"," 995.7","22","866.3","22","999.9"," 0"," 10.7","22"," 19.4"," 23.9","  23.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-15","59.3333333","6.8666666","1104.57","BLASJO, NO","   7.7","24","9999.9"," 0"," 996.3","24","864.0","24","999.9"," 0","  3.0","24","  7.8","999.9","  14.4"," ","   1.0"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-16","59.3333333","6.8666666","1104.57","BLASJO, NO","   9.6","24","9999.9"," 0"," 996.8","24","864.7","24","999.9"," 0","  8.4","24"," 15.5","999.9","  16.3"," ","   0.5"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-17","59.3333333","6.8666666","1104.57","BLASJO, NO","  10.6","24","9999.9"," 0"," 984.0","24","854.1","24","999.9"," 0"," 10.5","24"," 15.5","999.9","  16.3"," ","   6.1"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-18","59.3333333","6.8666666","1104.57","BLASJO, NO","  10.1","24","9999.9"," 0"," 992.7","24","861.4","24","999.9"," 0"," 11.7","24"," 21.4"," 22.1","  14.9"," ","   0.9"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-19","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.4","22","9999.9"," 0","1000.3","22","869.3","22","999.9"," 0"," 12.6","22"," 25.3","999.9","  17.4"," ","   7.0"," "," 0.00","I","999.9","000000"
"01440099999","2024-01-20","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.6","23","9999.9"," 0","1011.6","23","879.1","23","999.9"," 0"," 10.9","23"," 21.4","999.9","  24.6"," ","   6.1"," "," 0.00","I","999.9","000000"
