"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56691099999","2024-01-01","26.8666666","104.2833333","2236.0","WEINING, CH","  42.6"," 8","  33.2"," 8","1016.6"," 8","778.1"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  60.3"," ","  32.9"," "," 0.00","G","999.9","010000"
"56691099999","2024-01-02","26.8666666","104.2833333","2236.0","WEINING, CH","  38.4"," 8","  30.6"," 8","1024.2"," 8","781.0"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  58.6"," ","  31.1"," "," 0.02","G","999.9","001000"
"56691099999","2024-01-03","26.8666666","104.2833333","2236.0","WEINING, CH","  35.2"," 7","  32.7"," 7","1024.8"," 7","779.8"," 7","  3.1"," 7","  3.8"," 7","  5.8"," 15.0","  52.2"," ","  30.9"," "," 0.00","G","999.9","100000"
"56691099999","2024-01-04","26.8666666","104.2833333","2236.0","WEINING, CH","  44.2"," 8","  26.7"," 8","1014.9"," 8","775.9"," 8","  8.4"," 8","  3.3"," 8","  5.8"," 13.8","  58.5"," ","  31.1"," "," 0.00","G","999.9","100000"
"56691099999","2024-01-05","26.8666666","104.2833333","2236.0","WEINING, CH","  41.7"," 8","  33.9"," 8","1019.6"," 8","778.7"," 8","  3.8"," 8","  2.2"," 8","  3.9","999.9","  58.5"," ","  32.2"," "," 0.00","G","999.9","100000"
"56691099999","2024-01-06","26.8666666","104.2833333","2236.0","WEINING, CH","  44.7"," 8","  32.7"," 8","1018.3"," 8","778.9"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  57.0"," ","  32.9"," "," 0.00","G","999.9","100000"
"56691099999","2024-01-07","26.8666666","104.2833333","2236.0","WEINING, CH","  44.3"," 7","  35.1"," 7","1016.7"," 7","777.8"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  61.0"," ","  35.4"," "," 0.00","G","999.9","100000"
"56691099999","2024-01-08","26.8666666","104.2833333","2236.0","WEINING, CH","  46.5"," 8","  34.0"," 8","1015.8"," 8","777.5"," 8","  5.3"," 8","  3.4"," 8","  5.8","999.9","  61.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"56691099999","2024-01-09","26.8666666","104.2833333","2236.0","WEINING, CH","  43.5"," 8","  34.9"," 8","1019.1"," 8","779.4"," 8","  4.7"," 8","  2.3"," 8","  5.8"," 10.1","  59.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"56691099999","2024-01-10","26.8666666","104.2833333","2236.0","WEINING, CH","  41.5"," 8","  37.3"," 8","1019.1"," 8","778.5"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  54.7"," ","  36.1"," "," 0.00","G","999.9","010000"
"56691099999","2024-01-11","26.8666666","104.2833333","2236.0","WEINING, CH","  44.7"," 8","  38.5"," 8","1018.8"," 8","778.9"," 8","  4.2"," 8","  2.3"," 8","  3.9"," 10.7","  55.4"," ","  36.0"," "," 0.00","G","999.9","100000"
"56691099999","2024-01-12","26.8666666","104.2833333","2236.0","WEINING, CH","  47.4"," 7","  38.1"," 7","1016.4"," 7","778.7"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","  57.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"56691099999","2024-01-13","26.8666666","104.2833333","2236.0","WEINING, CH","  49.6"," 8","  35.2"," 8","1015.5"," 8","778.6"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"56691099999","2024-01-14","26.8666666","104.2833333","2236.0","WEINING, CH","  50.5"," 8","  36.1"," 8","1016.1"," 8","779.5"," 8","  8.2"," 8","  5.1"," 8","  5.8","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"56691099999","2024-01-15","26.8666666","104.2833333","2236.0","WEINING, CH","  52.0"," 8","  31.2"," 8","1012.8"," 8","777.6"," 8"," 13.0"," 8","  6.3"," 8","  9.7","999.9","  63.7"," ","  41.4"," "," 0.00","G","999.9","000000"
